T,FC,x1,x2,x3,x4
1,1,7.037486848550416,7.349394341248294,5.470010434978542,3.393234420380211
2,1,2.1318583418366233,3.551772911204687,8.177374924475451,5.3949777894613815
3,1,4.3240514781369885,3.176952937987569,6.412962674899281,2.2969918451202735
4,1,3.7347782164203824,7.724355906823799,3.0748942690481216,3.8001885168920335
5,2,2.804071263602604,3.3586077752328976,5.19640035944004,5.017920243809383
6,1,6.379412105387766,6.140852768828561,4.4241800304572205,4.4170386430804145
7,0,6.895715447847136,4.037680870882881,8.557993482270584,4.052397798714755
8,3,5.940410123401185,2.582315215467905,6.273678607349281,2.655078205828662
9,0,7.267719533108564,4.542691316406111,3.232320389191795,2.8129193349131882
10,1,3.493774598763852,7.619180275308128,7.813801894966891,7.2716892262567505
11,0,4.100500838306519,6.339065955302611,3.4654982445557865,4.670252076009361
12,2,2.2448854477030613,2.2993311754948347,6.908295632325881,6.199584554380756
13,0,5.047820243244394,3.0289213066511596,3.02106855110255,7.008874889662774
14,0,7.182957986008839,4.253167215830532,3.9919221721159754,6.248852712667897
15,0,7.578784145618599,6.7011700158165075,6.139852058693992,3.9326324278678895
16,0,3.1644343610018426,3.2562563751050417,6.04808004117935,7.691003984644006
17,1,3.4032279532534813,3.305296343006132,4.067215562222041,5.514772466926602
18,1,6.060879168639978,7.063228631871209,4.1065026659204165,2.0419295561227795
19,0,7.546060941686391,2.65611022719362,5.477888125381061,2.80500011471379
20,0,3.283423478156503,7.495513475187136,3.1543127251382734,4.7246609274744245
