T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6768741815892727,3.930878181056747,7.87146572137273,3.2279859276142795,6.048386795559015,6.982402300789841,4.084104117447022
2,2,3.4245601781323143,5.506088765838747,7.751624900507164,8.65803834895578,6.515237842730137,3.0831425681215276,7.200575725185205
3,0,3.1561310926485935,3.365693754152061,2.1702611549799826,3.1692407858752816,3.750347314268406,3.185179086960921,6.172909415672536
4,0,5.981566113435086,9.110345762446746,4.4509440264145965,2.077893880287658,2.764990792521714,4.570366965102965,7.226069705106019
5,2,3.2893083834496677,5.3513419016285955,6.885353703643359,7.65213827069553,4.496404904876736,2.0646224010394265,4.2948723714619135
6,1,4.271205508614881,3.11813126164347,2.4144378171270113,5.444553578871744,6.553148032575783,3.3244979383726108,8.483175641891613
7,2,7.668729710458769,8.507106735818,7.681718806399488,5.301001575104582,8.372428688584252,6.005145845703871,2.5022405984950296
8,1,2.2312638167238394,7.6948421537593505,6.800073390486668,2.0973125783264983,4.437966781539407,10.955753864642418,6.235360519609326
9,1,8.663406378669288,3.199522468242748,5.232853131189997,5.517249488065032,3.4459702658556397,5.58269471015895,8.138771646503022
10,1,5.763186941104223,7.2955400103817825,5.562018801330179,8.499884677574412,7.423818623324,3.4044652899854815,4.681580788615353
11,1,6.19343605232243,5.50920806995765,5.490398790216549,8.978525605286407,6.135697624910604,6.520604327877788,5.201625467727639
12,1,4.08904258460304,4.719483586850459,3.01553360538704,2.32401270063081,4.532909432188341,6.116724689708795,6.104136900978412
13,4,7.646950333778398,5.035639194885625,8.59188636282088,7.082684861008746,7.237719665253725,7.04635143518969,6.44438755159103
14,1,7.705928098862348,7.107582395146108,5.050087507187085,4.842726753449439,6.436162514567864,6.733327094525327,5.5326511147296396
15,3,6.6333162222050746,6.668454620922242,7.370517204720383,3.308446595182083,2.333289674613554,7.121774545809343,5.726531824601406
16,0,6.492350559085737,7.140905803111516,7.248005197401609,5.759134583689176,5.439611427925396,7.019876634321708,7.569474095792403
17,1,3.1228644252809024,6.893871582547093,4.06284114033301,5.037744881706598,5.33755995917215,3.296520169167091,9.518646545604412
18,2,4.487743327209886,7.801752960292353,7.363201223692513,5.936479688758881,6.7424696063727785,7.619522051892714,6.3850152368765585
19,0,5.616655669703236,5.068287954962071,8.725599285464979,8.5974906531017,8.868206994906158,3.9640854475810485,6.249531983889278
20,1,6.589464148520935,4.542069006679487,4.664790637551416,6.736173966762917,7.766405209345703,8.869847733322004,6.040698052795176
