T,FC,x1,x2,x3,x4,x5,x6
1,5,6.197419458873682,5.602123831891976,4.343341333357445,4.344036294988748,6.6999878487661455,5.422066736770607
2,3,3.7543896404198898,6.111969753202177,5.251769163101532,7.6845947650911866,5.902915473128813,2.718497306704353
3,6,6.069967055995246,5.460105313335884,5.210682515351614,5.434332690224671,3.110359234647811,7.2748738720878405
4,5,5.228094195517315,5.05930824096547,2.1164009777823356,4.978154701007563,6.142654047530471,5.072180174141355
5,2,5.606506448464619,5.248727301787293,7.212972937989651,5.086050555793916,6.888184145408394,5.495197553956943
6,2,2.6764786534446587,2.8205735485156334,4.007544859918135,6.472573028254775,5.630217711534087,8.325988461949745
7,5,12.848578913739814,3.214302521235888,6.5869282624908045,6.424068654985575,4.574045731547624,4.160720040355266
8,3,2.8265991679205578,6.544665841060019,3.206517457632535,7.113083936436816,7.496203527906384,5.768011967362102
9,1,2.7333070481868007,6.022503667390616,6.304560637290226,3.242002782828412,9.550658599549491,8.392176418583887
10,3,4.664413335594825,7.823858141829399,4.837812946252188,5.61191335064861,2.319236387606137,4.664058220047617
11,0,5.033578956839955,3.7049440512468332,2.646151343313808,7.710073359783034,2.8698284556041065,3.6631164384586636
12,1,3.594365591962272,3.865634514920597,7.300375393398308,5.230592234312927,4.6670145481348335,6.403890787300685
13,4,4.0445501837605295,4.716159200216541,4.057316182820823,6.452496319263816,7.4613214868468285,7.17401965351538
14,2,8.185560946729607,7.396617695637436,6.237663939113146,7.2444994981852995,7.27661065097928,4.719074977811368
15,0,5.920804472012874,8.792071270996146,2.1776080843090595,2.738378121973908,9.127397490818597,4.082292518434702
16,2,5.368515063358531,6.059370238789647,5.092463064055062,3.367547963303156,6.3613327774462585,6.227295691993673
17,4,6.42754700963921,4.0454501385914705,8.330356225951563,6.12428206124598,3.473615977539977,8.336966183547029
18,1,9.95701619177723,3.576468631093727,4.1813971476256855,7.238005608218667,5.427157646615494,5.420693618386975
19,3,5.1607179738704145,6.324054943404882,6.523298014160825,3.0314033476576165,3.3116882657118802,2.6524635221742985
20,0,7.8977334916049315,6.059882125622027,8.046409242169615,5.762874639415038,3.8877977309632383,7.059718721556546
