T,FC,x1,x2,x3,x4,x5
1,1,7.3375976364489395,5.6525200942814084,5.728218980296041,8.505697862939677,10.363435966797022
2,1,3.2618497178398416,7.551737429326529,5.138475523182242,3.728535571743414,5.2929404197789784
3,0,4.68092164466999,2.3916716156514366,2.6112770544541433,8.730666447177326,4.725490979068306
4,1,7.111130619185865,7.147653515943924,2.046264205783814,7.377995673898276,2.3630612110410465
5,1,7.381661372134959,3.7636145218812063,4.847956400968888,6.675472101200372,6.651145692709786
6,2,7.0172791798672485,4.310657171020498,5.552370589038712,8.275426718621805,5.776305848496696
7,1,5.552555780682756,7.337159081989201,2.5517549926889114,4.037098076146358,6.713986307353487
8,1,5.928976293077438,4.48738873218821,7.60038697223769,7.63517894777627,7.1917865236005785
9,0,7.369755317132211,9.915803464602083,6.471472465895093,9.2111822871174,3.1439886795343592
10,2,3.8802241590199777,6.86151927803897,2.501149655112184,2.1849893277376062,5.4204606250839396
11,1,7.3003529512475716,2.477679831788352,4.018014580244543,10.316389851769562,2.3528262556062467
12,0,3.0090881662086884,10.09618747996823,4.964020564471003,3.0809659442700745,7.271807738671163
13,2,3.84300679446699,8.13267710390059,2.404293814838171,3.5756448542209815,8.82284237281915
14,3,8.964271555756861,3.3977031729829674,7.029714414552107,5.871319348355804,6.367690951812084
15,0,8.582998168080769,2.9243057705495596,5.013460414770005,3.432045912019396,4.5828517061895
16,2,2.4119112697258274,2.6537525176476473,5.919880444283322,7.533528751268627,6.341917025343613
17,0,3.364372775959191,3.0322957824785863,6.928251308090956,10.212609480728506,6.020546647766101
18,0,3.029732639184625,6.602792716148057,3.92539781875667,4.026596382172341,3.0794269852158376
19,0,5.334874628761239,3.563037623905143,7.064850816809397,2.8171651330336225,4.648972008099527
20,0,7.173809173671538,7.701128240671677,3.0279451458124256,2.3713645389658558,7.288038834558401
