T,FC,x1,x2
1,0,2.2792672013514514,7.593070929865432
2,2,7.321003546035258,2.4438526790267954
3,3,7.126652454072401,7.660818370951726
4,3,7.004116732683985,7.314119283369711
5,1,8.182564723185907,3.9370781978165788
6,0,2.3317085042827044,6.29606708306188
7,0,3.2452053798361042,8.859440525882585
8,6,7.94164242937235,4.298682048361737
9,0,6.67776096155776,3.5954592074720493
10,3,5.360250856491781,7.44424745194394
11,0,3.5249627843082196,4.465267669536287
12,1,7.02716437410206,5.044973445676488
13,0,3.0634552926614163,3.9211080927703685
14,3,3.5931434628789582,4.310212750099044
15,3,7.3637872600227,7.858875137014549
16,1,3.244363973077565,6.609831149675395
17,0,5.389232785675147,6.089373314081364
18,0,7.306194875599665,2.052693045669453
19,0,5.341366279618717,6.4778635953386345
20,2,4.215249008537915,6.957415781720215
