T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.3263193156337305,5.137789744093729,5.228563979390461,2.2608930436238737,6.129192495285475,8.249746326298839,8.422617412608547,4.820631819171382,6.29888043289813
2,4,4.5677002246903395,2.458610195329766,5.064213312295648,5.33743290202298,8.94203328313906,8.207250506497207,7.762208490377405,3.2868159188540025,4.816345268307391
3,3,7.366979848814509,5.442182681859211,8.845458361458885,4.104373699239506,6.140126761679431,9.399546225008388,3.956016728637975,10.727711830393288,4.02589088817019
4,3,6.051238366122857,4.314059270097984,4.20820004176672,4.178817304893402,7.823700672073049,2.0122190125091146,5.078078806807222,4.747392294993302,8.381171591131254
5,2,6.356148259954698,4.447667854960007,7.474478697563704,5.810054514890106,4.200346834421913,4.637606869659039,6.874417834682956,7.062404373860372,4.176152547106205
6,1,3.1530931259136525,3.400664818524575,2.551511423713045,6.037931024764923,8.175194632294398,7.640894324677833,2.493940719526505,4.244675912758086,3.073949272359095
7,3,7.239292417353382,4.095700116054833,6.316324010191481,7.102357090627419,7.008122065050052,6.0428339332151095,4.954101142042865,3.9157775731689606,5.380069075209847
8,2,5.399148416086211,7.709436854160302,5.983687628507411,5.129058353805031,6.131075633513722,9.694894541203016,3.4051758270011203,7.251673343661433,7.707861012889595
9,2,3.705142708885896,7.363457629985718,7.224473620726579,3.2016382411731437,6.138287882744505,4.4288504033007605,3.027757871213684,4.145617197041609,2.193105349140393
10,2,5.200323794807381,4.152680413083578,2.3668543110505365,8.24572983495197,6.840405604129209,7.112193194666331,9.100434699643728,9.505514052731543,8.19630274495454
11,1,2.6354912556346726,5.96053396476039,4.131004656502521,4.066257165318728,7.627126583700388,5.987491519044413,2.6213004708006293,2.6705686798968444,7.817956666926671
12,1,5.194039087364663,6.155413902506857,7.023650245320966,4.306485709486352,3.5861124136813007,3.732718276266284,6.088015775678709,5.422144701084768,6.855558276528743
13,2,5.126737336635547,8.90991676527278,4.170029978647336,4.816537280179104,8.862210197557825,5.4637686482321985,4.406538876301386,2.336730563552597,5.13831920575042
14,4,7.070130751608482,4.796546819612375,6.806495378187383,7.516354960293992,2.7518962400576212,2.762306686364543,4.512606870467795,5.287649421254679,4.211587679083373
15,2,6.172239152484082,4.018690809161138,6.374019424618069,5.096990326711023,6.197764901183369,5.12257480154799,4.292856612139613,4.3749164966326335,4.1262438336318965
16,1,4.104979638663412,3.69889797036227,4.062645191378119,2.7471457003023367,6.551122773837983,7.0469740271041275,6.302345417351644,4.445422378868548,6.315569278090582
17,2,3.701225248502634,6.750030675339474,7.620162733942085,3.039478003102319,5.630918735069165,6.286669646234941,4.844258392839139,6.551198739629362,6.162386550849747
18,1,7.852916947119594,4.90140450965045,3.227286800990491,3.0039827104517,7.41497329130676,9.120850303313333,7.127330913902128,2.1538817670702985,7.201764107507634
19,2,6.5715284844535065,4.10511891178224,5.985529266971918,5.1829162092022125,7.539249049661684,5.889546349726614,7.682944173833361,2.6809647196290705,3.8466485936428865
20,2,2.1280043461041647,9.121671547749232,4.368344783027809,7.816125519988608,3.3055552326610997,5.087917124147892,8.032697334960496,4.89725188708896,7.4364981783540305
