T,FC,x1,x2,x3,x4,x5,x6
1,5,5.236491459502861,3.470657255588251,3.0233203210583666,2.979424046781747,4.2642617078523575,10.076972465293897
2,4,4.870563851972947,3.5460314754863886,6.226591553021109,4.172254416573347,7.1221862032795515,5.149049693613336
3,4,3.770443461635501,4.089716557635127,6.6666630679069785,4.004647712491141,4.722027526285574,7.87042235754561
4,5,6.833507550879216,3.1322734086694752,5.5631669194171645,6.877998619183231,3.4450510689271407,7.790159014998698
5,3,2.3826927536268157,4.922501401813072,6.029244117734631,9.542149586909094,6.517482403226799,5.96226262461858
6,6,4.840263529109707,8.292242703330878,10.283145447364532,7.819501735129673,7.986838771501037,8.712626278563963
7,4,5.53556999452764,2.8857323201675174,7.205481743151237,6.666539336763222,7.627732441575546,7.4479426152958474
8,1,3.8461516472797226,4.110703266750632,4.1141269446764515,5.67311667071614,7.83264831106834,4.408112199324643
9,0,5.461942014351608,4.2318783208439665,3.2147728409222456,4.0752930746324925,6.011795394670191,4.220562235881507
10,1,5.2645986646489895,6.378842427413339,5.085739679977274,5.524046214184847,4.296096331785092,3.5404689002814957
11,0,5.445508055804772,7.034340416499522,6.593605837274869,2.61775254846899,2.4581891622773906,7.281971648267772
12,2,6.305792593941525,3.3244947242346665,9.078263745811299,3.589639597432506,6.226931740029281,6.505671717177651
13,3,3.1914645291004167,7.348409001713119,6.406993061867322,5.742775023682449,5.9745257845972555,3.210652169171784
14,1,8.733765237086978,7.469042693338955,6.244763870186607,2.2240319894854075,2.808070880909108,3.304132030111523
15,2,6.90862697007031,2.0096054754472084,6.48095974982385,8.556346862402584,3.354294694967791,3.0543595583707615
16,1,3.5583813792383525,7.759034771579415,2.851992520505015,3.70527154635204,10.138428753336454,6.0715316400346095
17,1,4.0331529384938305,5.23473722681199,2.0105409311999267,3.1287407413479804,5.87389972198431,3.5716000077288985
18,2,6.124845812605804,7.698953865567414,3.77342531236683,8.099090196567662,3.2164097953335067,11.883404713610943
19,1,4.460278339251086,5.110022063893814,7.961777376314944,5.124990934007105,7.036822746877785,6.73909348036827
20,2,7.56989206852851,6.31667065932401,3.285677750496867,6.060022887845608,4.383109517629075,3.3248366682815886
