T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.202399414547843,9.13187189973306,7.1677131271419725,5.892410830368907,2.616888672019454,6.766573440384809,4.349733790040476
2,3,3.471786097851,7.038485937248218,7.22491028167364,4.882618020698189,2.4280644545427386,8.529196405974151,7.60513857850828
3,2,5.218403029110159,2.947758898913482,2.2271358694867773,4.5576259169167,6.430504784974646,8.20622645666377,7.138542540021347
4,3,7.0125945045515,2.5938742660838674,4.959770447242378,4.118412377818423,6.3599174271246035,5.7028726252462265,5.796195945225536
5,3,7.738329340066407,2.5370149064028937,6.175219619950538,5.248841971863933,4.309389043679043,5.548656912863116,6.12434569530483
6,1,4.44349222667714,6.440572130692492,3.4666600855920704,4.826041184779487,4.288180329963304,5.253276287062912,4.520328357275423
7,2,4.184639841496117,7.592922652778324,3.1429386274360005,6.407688030304658,2.168062608234778,7.557171849974286,2.3948400408093313
8,0,6.209446187432616,6.485364509551339,4.115167966336778,2.112539215862612,3.9607240693406545,3.086091876741886,6.471897385031863
9,1,3.264152962628643,3.148753140006918,6.338593555121491,4.013115031748157,6.434152786105151,3.710369715049982,6.224146458729182
10,6,7.105258385785245,6.386239156239662,5.016168564632361,6.0786276360669245,2.927831344738616,6.5842389120697735,6.086513454911066
11,3,5.815952902899828,7.255778199440315,2.6842020923671726,7.47562347552029,6.529650746197471,2.8269909622337033,5.264094944365307
12,2,5.7789874902960765,5.036660755955954,3.0906439642993915,6.0461653523300525,6.14902455235054,4.610456459980053,6.03044144424905
13,2,5.2038539494445475,7.41546938632381,2.787504957083783,5.073207290543518,2.385191574503641,4.022164152140728,4.459092113980616
14,2,4.512173813465287,4.894086631807633,3.4599640792555473,5.329969614489583,8.364001106799803,10.09888607829945,6.0774677600705225
15,2,4.069866116222903,8.544817211653674,7.322720195154387,3.0899423005601836,6.393038863783023,6.237330409508426,6.407816828349264
16,2,6.861983279363155,4.982772600121102,8.115671512535744,4.880121372665181,2.3299702600301457,3.201344384955446,3.600797822620966
17,1,7.0246145447951465,8.381763675727639,7.465677809492423,6.282887856942749,2.2972766501347466,7.734795497644567,5.975451390638665
18,1,5.344677232084054,4.134957314553838,6.189898748690601,5.505655141615332,5.715632525800836,7.252076871660951,3.998065200457458
19,3,3.553579369668183,11.111745148419242,3.3392891992397122,4.173424536216967,4.887640072284025,3.579349178184195,6.639414434542327
20,2,7.3972511412363575,2.056318572520726,8.302504473514194,7.056247062077875,2.151135164671626,6.29191932258148,6.5688153395039475
