T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.498191747211736,7.527856738781659,4.736062361539439,3.0504146932297727,10.037535272200323,2.2547818707434004,3.9883940590330313,7.315329628022172,3.968823712755087
2,3,4.768401492114146,5.348911243983109,6.527693716962441,8.337158061826637,6.432191739153011,5.685169580250923,5.486757698309569,2.0852123187365352,4.654706563145534
3,3,3.1180245426243554,3.4991692261388585,9.602737884908786,4.0530201215525326,4.2743663779891765,7.697609133323077,7.814724381659113,3.2294378988178316,6.442143902747997
4,2,6.968007901684384,3.633135781146873,6.52298189446487,6.425482322607475,3.7796745350332692,5.548567177273834,6.392902519087335,4.101586623118323,7.352955612365826
5,4,7.014649205532576,7.349571780142812,3.7176961506391106,7.6070159188293935,4.299669147728477,2.1869159844867996,4.329585068648251,7.7952142346413025,2.2738901531826285
6,3,5.471907735106892,8.85953987732605,4.098383427944716,2.312629961897825,7.373015951431125,5.64112230100121,2.3305029396114096,4.609255988192538,6.866514363994703
7,5,7.319638943418689,7.925487046548287,7.646088333266118,5.0588127304369,3.027652537400119,6.489079903485553,7.09241903653232,4.858572113075209,4.243769701959351
8,3,4.685118199194914,6.548012161216242,2.9253610512807455,10.57882583404896,2.660356726707266,9.247604313955868,7.217386148349021,9.3229630455874,6.873032949448888
9,4,3.274645160249759,6.482047991469798,6.9886896289028915,6.240811465800859,5.974646110490618,5.277528408190443,6.2104247069367915,4.175192798480749,8.65529427877429
10,3,5.249532322653263,5.815753677080078,6.334640378957736,2.9000252149479566,3.6743101588936593,4.915613992748897,8.224920396424512,5.610865298918304,4.0731034092536476
11,2,6.520968701870153,5.392684645975005,2.3488660757377176,7.094976573620758,7.31775477657177,4.282315381633566,7.932111071286952,4.180429836795077,5.036287388116254
12,2,7.3384184131654155,5.2520741871941885,5.527589547186807,6.047857185545378,2.5047098559356566,8.185602736139785,7.770089351145344,4.2031341070483705,10.772005779549247
13,0,3.8703030981396944,4.114612202413616,3.044622460610598,2.586048098139573,6.366024431734073,7.416207638612396,5.691891610402854,5.166443098440364,10.074032264268478
14,3,9.292576316522096,7.33900953420139,6.029380368277199,6.980983435589561,7.493659025939347,3.59410173950612,3.5466256856602287,4.008807106379263,7.746306624525582
15,2,10.679733963841638,5.250005198965162,6.3659979157579425,4.495125471162332,3.1057563741902476,7.856438368948606,7.602035168554608,3.0563087258990413,6.300261891614126
16,1,10.886870383673287,5.480068556694667,6.683478670000213,4.181160447961046,8.581090877627945,6.010884859791182,4.265160211530959,6.944297633958992,4.595350632449101
17,2,10.37636866360142,7.81385465818402,3.264186003395568,7.578830650984438,4.542752960446484,6.235913685375347,6.982697409674572,4.2982184896242694,5.303323165571243
18,3,4.707498432625587,7.2883537645768,3.3794376308322827,9.132109829284605,9.118155978872386,6.303533663478729,4.323419221810301,5.499680291705996,7.283952326851242
19,2,7.3886358060926876,5.1348216674457365,4.1754713770062795,7.841358309492792,2.778444407829178,5.499302241601969,8.108474651842565,4.037662510528236,3.155720555679421
20,2,6.683818255938473,6.342157124881579,8.740313785610452,7.084525484222168,8.207861849246848,6.371200127609834,4.310030323153446,4.393964645450902,4.040902878936364
