T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.323849044205648,4.6538241866754415,5.451066640815014,7.146226417908453,6.392844377761294,2.5130501636732627,6.960764995291493,4.081766691842059
2,6,2.5064294144281507,4.294208260530507,8.084990251850481,3.4597730578413666,5.305450876496172,8.238625231249097,8.603704789380727,6.29127979998036
3,1,3.6407813345678686,3.0234537126729717,4.174917204710929,5.800489291371007,4.056620151405563,6.208060673987681,4.080274342205115,8.036218798271566
4,8,8.395897572363072,7.892638665893514,7.167250285672443,4.5506606528865765,3.218747261035926,4.203942105309084,4.037766300723144,4.4107448356779155
5,2,5.51060050290679,3.335496698129141,7.927246455089909,6.284835358961166,5.438937000144276,6.0332788105485875,6.1073328780990845,7.271965069074357
6,7,7.06308539634685,7.492974260964358,7.308811270580501,6.756855092023715,8.213250713730258,4.2368291347384535,6.669210305871839,4.807513165752396
7,6,9.517586042221831,6.426295615630849,5.406084257346814,7.664300803642391,5.700639942771874,5.1387904410084975,8.615276036317116,5.970356886763731
8,5,4.138550541655362,6.563278172661306,3.104527206393383,4.1586872683137655,4.448687549057979,2.572133207155087,7.684045301387831,5.757739619059879
9,1,5.435752697476309,4.8704081535293495,5.1666841426600225,4.211686226089423,7.086986646522345,5.9181603801064835,2.135590531390382,4.066868826340262
10,5,3.576829145084654,5.451390642032622,7.035539190097565,5.048745176707466,7.058072670972908,3.169547337652967,3.1680331142846736,4.072699463330636
11,2,7.080948516650357,5.830263032204128,2.8471688481681854,6.568826552068876,5.196928930160476,4.290058803796519,3.4695617602290527,4.563920359662764
12,1,6.57285851553015,4.369077441754257,4.0283386954010565,6.373023419836607,5.432184794922323,5.713829474888126,4.1409976619524596,6.607580352024539
13,5,6.020957124762866,2.3548195481587593,5.116577536743141,4.327742435628413,11.331466394752539,6.016818533000061,3.516139349242893,5.4010773463522845
14,4,5.187338352083835,5.321790757671133,4.509220828518105,5.335621205953759,7.206778577126723,6.274264606951879,8.465366873610613,2.9390294534403125
15,5,8.084610368815087,6.086140423942997,5.908776291203421,4.453996600726489,5.332554456794583,7.477879295143449,3.3331990546283654,8.887010402437465
16,1,2.972192598023855,3.4402423529054915,8.811865036853163,4.4751940501065945,5.903979872346968,5.0434593475093665,4.08034829257072,7.645967116155184
17,3,2.0244807806566567,4.024010367258049,2.02059031156916,3.6310366837216552,7.165398796855425,2.1638203159000797,6.199486910229426,7.815353657527571
18,2,3.5718138063011686,6.981943911573711,5.683538692419833,4.287751048609874,7.566163690662384,7.557144582722945,3.2398492917502537,9.074778579974636
19,1,8.580752574408827,6.81966690449384,6.531277806175092,4.240797785824736,2.227368973406994,4.907570806070066,3.5386200666504486,2.3881340930969217
20,1,4.451693420122856,4.68433114420594,7.145700494495525,7.531825078558249,5.621580452920001,8.789095920760165,7.182364945972573,6.790890234640565
