T,FC,x1,x2,x3,x4,x5
1,1,3.5491133409519806,8.079504893245232,4.056966901436954,5.100194409361227,6.635512819839896
2,1,3.423482815931706,4.67536539231074,2.220364215465229,10.047626364121621,5.479539224783598
3,2,7.473858245649097,5.039399969456159,6.708458566207428,6.4437108883563115,7.069479641255448
4,4,2.865309904459718,6.353767677252696,8.965131262094289,2.7759548242317544,5.964544149589598
5,4,3.6631137895071992,4.729448593584196,4.002658828331763,4.361111250284955,7.0639137960930825
6,0,9.79189098356199,9.209782184867139,2.136349295270463,6.1437768712236895,4.577133067260556
7,2,6.324800710523214,6.821045065040475,3.4058773388250403,2.001934128563786,7.445269980700331
8,0,3.289495676586035,2.1338667228685595,8.006338465130257,2.453747006582767,3.0400314622456004
9,1,6.361743142477514,5.040294953773093,7.114641737042133,3.079783360173873,4.877878673062838
10,1,6.811950780086873,8.095727574309123,8.497441482369977,9.064615582359881,7.920880988592443
11,1,7.362203725452376,7.281847769657204,3.457132676612836,7.302445902428714,2.599782071479309
12,0,5.049686558322225,4.771785596997093,3.1270401956614524,7.303942898674695,2.290509189715121
13,1,4.408811016475397,6.688047926342388,8.989479884981444,5.428289557211221,5.631271418597213
14,2,6.45681899764319,5.027787119044238,7.201486731324179,7.652934819096849,3.439109652473026
15,0,2.8353049412570015,7.589578083559882,5.035680442851245,3.786476683338424,3.427963442856951
16,1,6.12880177453897,5.079698755669124,7.181931988702696,6.561235696098817,3.8047659142932706
17,1,6.747320622284553,5.492678913031959,6.729453798364882,4.7897409167396905,3.010741807633581
18,2,6.922812213936487,6.301376867215001,5.190590593185781,3.849841053306509,5.026094944359388
19,5,5.787784175491129,10.097404817470903,8.328665476504613,7.645803408899885,3.669692737782899
20,3,2.0592255403234456,5.180282384727035,6.933046362530218,3.3318321717380543,3.3323592023233637
