T,FC,x1,x2,x3
1,0,2.6997382627160196,12.148924370116358,5.906775572147771
2,0,7.994705117572071,4.244987698410148,6.2826557364413524
3,1,3.676445392203157,6.2235481572155305,7.582951465203687
4,1,4.146510573574092,2.1587008023959946,4.956966961652056
5,0,3.939770836074258,8.297321481306298,4.791268247676089
6,0,7.216200223485845,4.176332367724438,7.038870446468423
7,1,8.330653069648145,5.432776733136147,6.980512937251574
8,1,6.083471351756417,4.453570275372126,3.5060975843940634
9,0,2.2596310525108088,5.231946798305739,7.264500038619337
10,0,2.1205117876378097,7.710198859954414,3.131428347365156
11,2,2.9568085951612635,3.001412317809926,7.541312552054361
12,1,6.14978834683225,7.355010828168839,3.7772386855213913
13,0,7.172810306370636,2.1115285453496355,5.121440951975917
14,3,3.721117378854202,4.961788060867615,11.007787355999902
15,1,7.33477259087415,7.689813918656215,4.432609783699373
16,2,3.2738039282796736,7.743076455488724,5.240460100973291
17,0,6.76887502737922,6.477171656207891,2.414444441094569
18,0,2.854446507078933,3.483484359864658,6.670805518062421
19,2,5.426334104674604,5.6741867846237,7.664252402105145
20,1,6.377697955537552,2.8232899797159665,4.803532910801125
