T,FC,x1,x2,x3,x4,x5,x6
1,1,2.623250993373369,2.5410662270053948,2.2109211589415536,5.951950551356395,8.34413705990137,4.77715022119766
2,3,3.341647129001292,4.162015805506398,7.052172683483554,6.337630338553232,3.010752956842288,6.773187661918074
3,3,2.0078244762090263,3.3487089784133177,6.988852614411207,3.197804738343102,3.517566617375208,4.008158580045
4,0,7.679114093626895,7.061920994427905,3.2493940204164096,3.411772621818444,5.6988191957906995,4.0387450966849
5,2,5.729158694052977,4.203886329402872,4.65715286189257,4.126875933350352,5.400597842808798,7.349923239770453
6,1,3.8777204188297096,5.772985154354604,2.2558148711551333,7.652142375956456,6.315712174615686,6.605627618104292
7,3,8.900144178368908,5.078652669119499,3.8443689952320983,6.806986040566394,2.702850891920544,2.0799268308395527
8,2,8.207957969734359,8.632320923610553,7.888306329324397,3.727019765135535,2.4296782575883356,5.240794551340122
9,0,4.360466197826234,5.3599053905883896,5.03361933931722,8.369486963863825,3.2404146406080403,4.287333296540533
10,2,2.626512397792285,6.78636042878899,7.750507076694114,7.499608416000112,5.513389752933809,3.109704927547645
11,2,3.684710053512136,2.683641945510265,7.92363284121056,2.473849332926452,4.071072813090474,5.3986621646735085
12,1,9.495351717191655,6.525233900761309,2.150069891608337,2.8134768588949006,4.4321335483562745,3.796822622185588
13,1,2.34810497987419,7.838363876180946,7.6965400702856375,6.16860549390544,3.329548863394924,8.655212249135722
14,1,5.066583842425034,3.561668160948996,5.380212817850067,7.771615148725776,3.405583299289462,3.0409978525803485
15,2,5.09041664221925,7.236064051951005,7.494430293431003,6.873928110147714,6.77230738621668,2.63185056919196
16,2,2.592005540845438,4.336890140138256,6.240213975914949,7.044748633860363,8.752796442905098,6.796283635381809
17,1,3.5449567730042277,6.027236011599599,5.993287143707627,9.143545128236383,7.522298164130897,5.831196908394096
18,2,3.7953609179013372,2.1529977086082233,9.024502626978123,3.2624940118422536,4.173649143530032,7.448335306703284
19,2,5.267216283960627,6.643273461232061,7.7374100107301835,5.820279058755255,6.6004648948644995,6.2304528623854685
20,2,7.716148811974764,3.417400809491077,7.3898802970051385,3.487079891443048,2.3922804525627783,6.459078436470465
