T,FC,x1,x2
1,2,2.188042588627911,5.259956044624387
2,0,4.081866150032669,7.505817004957676
3,1,3.3017207652771043,4.441395359696642
4,1,4.602954513350535,6.236944747669607
5,1,7.277767788532939,2.0375593544876134
6,1,7.634555780638935,10.391368938844902
7,2,3.2162615604186353,3.504247349881291
8,0,6.129103743735609,6.462975005719483
9,0,5.012551290148341,7.895214136546659
10,0,3.210549316038466,3.219846332567207
11,0,6.709847740930655,5.361573191545661
12,1,7.718607659867301,7.1931132540041505
13,0,4.233620614737917,3.149369829808643
14,2,5.103660591000684,8.960656740344222
15,0,5.753937420011992,7.181162779868062
16,1,7.22104790266332,3.535450675934537
17,0,3.492050641701457,2.3129452257778906
18,1,3.0542956519896918,7.545082496545395
19,1,6.188779325178642,7.941125524244211
20,1,4.62245464462254,4.182741241764771
