T,FC,x1,x2,x3,x4
1,1,7.7139461181720685,5.687789966658603,8.096545492614759,3.346819466501298
2,0,6.922245484075137,3.2536372813498473,3.684130888738798,4.165488355006041
3,0,9.313763977958637,3.6268720227156916,7.378401544350623,4.1365626586631485
4,2,5.472249730383508,2.3564357446061033,3.837318339314433,4.335835575103471
5,0,5.167684583534617,5.312622790704127,2.853906393451151,4.250707930423044
6,1,7.879386782181096,4.601927952710013,3.046100088070199,3.8968288884614157
7,0,3.0177759334702454,5.745013290830201,5.090454622871285,3.5932607366413443
8,0,5.1254132197731375,6.53199113632113,5.233823379678485,3.5892362462805067
9,3,7.265504641828253,8.60755564839925,3.0637829363970326,5.134076164505385
10,0,6.095591526822978,7.0936282599906075,4.011073432102417,5.156205019505928
11,1,2.2383358198388974,7.432102646818905,6.318595730584671,4.03342446205629
12,1,2.8309322540159347,7.077086044155477,9.11896828506241,3.40795914967123
13,0,4.6918031966746545,3.115551172080884,2.331323009413709,5.130930171925322
14,1,2.0433492835740923,4.051381707761894,3.2804092097397786,2.7058832727540123
15,3,7.4740062706155035,8.309425463900826,6.229748222642834,8.883084780703241
16,1,2.407363070211847,4.774649124012984,7.152738884289025,2.6923578735288025
17,1,3.3795049927342102,4.826321103955923,6.144000206308574,5.7083875359690275
18,2,7.054088681867244,3.7219855606727172,3.7212434660767273,2.050268638368616
19,0,5.166909479891511,4.692455064259049,4.323320819721828,4.581736566636368
20,1,5.434718805219543,3.2600101868944336,6.931095240335564,4.021512252933603
