T,FC,x1,x2,x3,x4,x5
1,0,6.2699398308833265,2.417448833284957,2.06687717915978,4.160784797209238,7.231983829157262
2,2,6.127440583232067,7.933542182958652,11.57615859087553,6.116601335076708,6.8591222570855805
3,3,4.1869141036731286,2.42296529866743,6.413397402590994,9.470932549484258,5.411789275110159
4,2,4.8402468951323705,2.5380098044784143,5.658632162533975,2.1579087568002926,2.5522004505242135
5,3,5.266534651528564,8.10801379218687,9.27369715244885,3.0596664655153045,4.134294610174643
6,3,5.448550817684625,7.059700311452712,8.2315055671285,4.111388063562805,5.818753240828906
7,0,5.644238173020933,3.45451224967736,2.3158543952786514,7.015662665806628,2.1498929948647807
8,2,2.242930518472085,8.186153420774465,6.2022567595011395,5.950067557172853,5.779125035592422
9,4,3.8096982099704415,7.047221896633314,8.858751319848889,6.198783888336561,3.802663343938399
10,2,7.830485182108429,5.340961712858326,6.136168239269737,7.199993355075914,3.6539867909440513
11,3,6.491300636383521,8.179657803853642,7.861502491458864,3.2950873043622626,4.0534458950552406
12,0,4.718123248800024,6.303769109480513,7.34112135107034,5.09814337691082,7.97738208502224
13,1,2.430734332862679,2.417772853741273,3.6154190044412426,2.031602928966565,7.005589906817667
14,3,4.223691712848728,7.144062653987928,2.582005770223149,2.0819754517425073,7.835327134179178
15,2,4.3741635554771605,6.612634179937421,2.438714280607489,8.385170464574948,2.5169814633503846
16,0,7.837470585165244,4.234635552210869,5.746054631886665,5.8367898336487976,3.026514966437791
17,0,2.2851623970742847,7.74234190963624,4.418814058356543,2.127115204678533,7.583010999424157
18,2,3.153418515002936,6.866010878083468,3.0638368066485557,8.890812608710707,5.116899801339828
19,3,3.9212464004802787,3.250797291703254,3.662046405875582,6.5446414184894515,7.000610663490278
20,0,3.628577711826595,3.4655086422168395,5.671853097657684,7.33496327727493,3.5583011213251505
