T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.115956397558422,5.5576788212260375,5.392912135896781,2.24239464731798,9.026073963655119,4.8177631015433295,8.644329426755947,4.713794047008985,7.0381192426208345,5.440447259185337
2,3,6.096719764219999,3.888642799213295,8.172459235168006,3.329270742825107,3.8101948135360333,5.141690141504909,7.660793621248102,3.1232840238120216,2.5645544485286256,6.889647690674559
3,7,2.40030081747109,6.409245963582164,9.365940148460496,7.204898180728191,6.313483960322056,3.299771969165529,4.616156783768961,5.841341744961026,7.285638928411189,5.461654911787351
4,5,4.5279120570162465,7.935483297879417,4.196447880431202,2.848800363324578,4.79840204974092,5.819956662169896,5.02639041210972,6.108986033479094,5.338234283394268,6.223397596680987
5,5,7.205733648229381,6.948041188985277,2.684253666286008,5.302511530751503,6.49094148057769,2.5290128228694,2.5875916612423002,9.463213333288838,2.125654236304007,2.049962794560703
6,6,5.003329758630766,7.585798628370148,4.8847898537854055,6.267744768114342,7.875805380871197,8.395075306741258,6.147949563237317,3.7025078590584686,6.33750937891692,2.180281681059704
7,5,8.139559076221794,7.207857255595431,2.3313143659299547,4.182307458564838,2.2075949312341203,5.681520385885768,2.9161021359818617,8.78622549999139,4.92702651137068,3.3936763748020145
8,3,6.92393696785684,7.519167629209198,7.395103969919521,4.593716750379218,2.467960879949909,7.671618996575362,2.4100504947820474,5.054940071521721,7.591591445928686,3.8623730444743067
9,1,7.602242358578372,2.345067456857142,4.509840835307795,8.93709524655216,3.377574232636231,3.0911927241826103,5.292626469514409,5.598414258263525,7.2408036317635265,7.279274417370178
10,4,8.77083694782698,9.607504499295734,9.128171303671206,10.541438209468067,5.183406763885037,3.077228297492622,3.87060856375484,3.551260699486102,7.266488078969851,4.369501917983783
11,3,3.8678965480791208,4.463768851253639,5.140956285111765,5.618377274608281,3.441017289084761,5.38094066208115,5.140386416797767,5.211119769335467,7.006898323236645,3.5729911006101616
12,3,2.163711176801916,5.304996492524171,5.773639285416957,2.6540645213332668,4.0012866351166245,7.386854823782526,2.8753629942180985,5.253590864802995,4.282463000334101,7.245548909132224
13,3,4.100909396505655,2.935012643157669,6.605990474249679,5.491701136623414,6.458456064143917,6.0148322526926545,7.025899787799419,4.1639029884582595,5.013717011418759,6.087294996273827
14,2,7.433422878075628,5.01772531069093,2.0291691167311705,3.2263136648022144,6.001121022920968,4.958981892591508,6.309537375936565,5.978375695898296,3.3790805748078965,3.1633719936287266
15,2,2.3919251876117995,7.056305674260735,4.739469036726684,4.11813278345268,7.204810039592175,10.28547414923558,6.277789401446896,6.019458124109545,4.167440545919253,6.33009096598715
16,2,8.954855524011972,4.508348988906246,7.9966933199915395,6.261597209208848,10.606150517254978,3.7049148238457965,4.545556748520075,3.4363765367487753,6.7274086530531605,6.2565435739792665
17,1,5.299239856550731,2.808712338766875,4.922859749594501,4.638740859538953,6.536771002606867,6.138822491985811,5.169589097123426,5.130124061522624,5.2341348085871235,5.318300718757412
18,1,8.119706747049525,2.1523967070565324,5.612864979639297,4.507330753941714,4.783842499651481,5.082877393733513,5.425758417516112,2.193873941371864,3.3096234569581986,3.8260461836450013
19,1,3.782772685163282,2.4956235327378797,7.038387673193017,3.8668305670388206,6.352257845983715,7.605593136699671,3.329968445576752,6.083128955154084,3.1197914239489806,3.1090376447178345
20,1,4.3778219165745025,2.242883822832817,7.420743146424,4.2090136153937046,4.9378453334054555,5.1556860146097225,5.73523930851485,4.151461872971515,5.074398498499842,7.2151965515535785
