T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.792232210694454,7.111693507466901,2.318922308699036,6.698399040843096,8.221554591923834,3.4970812387605816,7.653545546550864,7.4628567541907325
2,4,5.546662165082128,6.225193934529856,10.395763422189821,2.0742420254102822,7.115213150602469,4.778390454044597,4.6070505967324245,2.267415129993039
3,2,6.0970040522107185,10.456552603542006,2.188012452763774,8.032618145150401,8.664439622579078,7.698039763730487,7.612273160827991,3.69233531019333
4,0,2.7388815595523726,5.626886526042089,7.202011421913612,3.350990761109719,11.255417456136003,4.074011005477968,8.786022234877908,7.727172318409504
5,3,3.265277329079782,9.790699608306406,8.20628503995678,2.2249413506494937,2.7756134782516932,3.7955789608545043,3.7382861157930845,6.354623815691061
6,5,6.261419624699059,5.162633943851439,7.007592710943863,4.195192719354215,7.189891748220718,9.125955772366165,3.994222866241677,4.631206742192724
7,1,7.525144488337569,9.904265828618108,3.75591189914054,7.502113878461473,7.733439777433237,4.676011504330961,4.244500222520825,4.644830838206116
8,3,2.3301771018882342,7.212388743338219,9.535191430649279,7.843172337032159,4.750801818989938,6.224302997540981,2.0417929650541344,2.272680455575978
9,1,7.950521716004366,6.277642408478409,7.352297830805046,6.0706954884730635,6.070779683575184,7.483419512380348,6.083047947433309,5.373390600965941
10,0,3.899520496819119,3.530682861092484,3.0414653055427214,6.429697199010782,6.176737893454805,5.981437268145759,5.01960637657199,3.425511847040719
11,2,5.937332986020102,5.612977220335491,4.082833467927955,6.156073160282796,3.6547301802448082,6.20227318862859,8.645901626416979,5.190548366165766
12,0,7.597770257017038,9.69544081050731,4.033895478394234,3.533302914813317,5.745312886406391,5.4640302950252195,2.386397512704374,7.276189396239985
13,0,5.986710496949115,5.122154714020791,4.3538405723370115,6.216476293784318,3.2912415261505976,6.353899656710295,3.0535367929400516,3.6300329034134933
14,0,2.972047930929604,6.748077257303077,7.1429221677803385,5.040689712949426,3.243628339290696,2.266675466435986,6.247155468837301,8.065540624893263
15,1,5.674534433390952,9.670453954279855,2.1792373828227527,2.200084110038918,3.10848623350775,3.981962083037109,6.391916292165458,4.657397230081651
16,0,4.309091966528856,3.499270311026616,7.322671798737391,4.222615878762493,5.782947572744927,8.041313671490553,4.6114802325189475,9.170705663871642
17,7,4.573018758552426,6.628617884384079,2.932345389441607,7.007095087456632,4.453375810012459,3.413522737216142,2.766793008868354,6.359054114763959
18,1,5.354540019170311,8.176608113959528,5.284438361112204,6.142739713757064,4.845019389179507,5.820820483226722,5.199246456645891,3.135099085402582
19,0,3.5377247786901695,2.6229683696503283,3.1037530563002216,7.3405224696588585,5.4424056976724104,5.074589194837303,6.335990215616627,7.8033464518748215
20,1,7.324874202900121,5.831968047975007,7.73429291913514,4.066022047513932,3.08549502388877,6.876620075256453,4.642535135992132,5.282715393073759
