T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1599994813697165,7.546002471868725,7.36840538726636,6.48288675092314,5.982725494265417,3.8149062737788646,3.2677449901936106
2,2,8.443462032723378,2.6042894704044564,7.063765774701105,5.565422615157047,6.5724312838167736,2.19512033324763,7.98681966393478
3,3,5.232536702909006,7.536143245111554,4.681976481738893,12.875052529763938,5.817479880339624,4.5945406421798385,2.118963955927501
4,1,6.206100254318555,2.941503232682134,4.938162841087225,6.123646386810508,6.388888199757979,3.312502722002006,7.151602153208474
5,2,2.3717276643132488,4.1351048807131265,6.218494368821817,10.320977625758857,5.447195570391328,5.395863897592955,7.606224067544122
6,2,7.43426811950622,6.115140916193164,9.158785427553736,4.161541132164376,6.730159777290058,7.013852623564858,5.1108916281030305
7,1,2.143599486169541,2.8539643422321754,5.724068523130878,7.523323750635996,4.241957150714002,3.0788487244291596,2.580291539877871
8,3,7.139743123627838,2.0638395239057914,2.2330709825627983,6.681954361693283,7.473987261136178,6.654258814847338,7.6192476566992395
9,1,5.424099038986675,4.1691016634197196,7.882562447268294,6.696249374918455,7.211477352482705,4.3884863587602965,9.504543342890898
10,3,6.702423049544221,5.2449290909294515,12.887798562366912,5.120926890278552,7.604445992603651,2.148871821707376,4.446445671100494
11,0,4.130004159239432,2.183341471577525,2.125188090151575,6.4479700828243764,4.266139554265919,6.1257269688747344,2.8568485090954505
12,3,2.273245332260534,4.740434914215888,7.365902684253001,5.131586187009962,2.3858848215145225,3.366811659756902,8.845375066111746
13,3,5.561181842214305,5.226414530135235,5.10896261441699,8.963615536578141,6.139087709374783,4.714634046407576,7.236328067095263
14,1,6.42365876814595,4.663755217594536,4.124131229847953,6.989681349702154,7.393450988677049,5.019210005286586,4.461166986164207
15,4,7.247803251974764,7.099249942272573,7.9074553724530565,5.079377558407837,5.534862560487845,7.998399708647897,4.210400780164541
16,0,6.70802601418356,5.658676647496108,4.330572778269689,5.847679914191926,6.1390248683293915,6.304048253293198,3.5564768601099743
17,2,4.912621331645512,4.076291493019987,2.078848638019189,5.302384086084775,8.39547036395841,6.902722434464497,6.1595060019261725
18,2,5.563081186724924,7.391257921858666,7.047883712888091,2.9241133738188165,4.479091754060217,6.045999885315911,6.116755769524348
19,2,4.129436137721818,6.3388290153210995,3.130446123820729,5.525693427018492,6.0752907451806335,2.465704869523961,2.239310506247949
20,1,7.604684260654723,8.275243058040825,4.012948676601874,8.434021462282193,6.265313774604399,7.170547943662767,5.8792865982385205
