T,FC,x1,x2,x3
1,2,7.626884517864944,4.232803679066963,3.025373576953111
2,1,5.3714055633331395,2.445883256249231,7.132809617804448
3,0,4.26155294223356,2.442145605662621,4.178294944017867
4,3,2.088705598090992,5.113679515978289,7.508576477482929
5,1,6.982903456113217,3.445596198461237,4.893345015298204
6,3,3.9359301203307755,6.541416673952111,5.871601830904942
7,1,8.815093886706231,6.042422577643368,4.103152922668971
8,2,4.022568901874494,6.278493744965768,3.8883692531401444
9,1,6.077268432975096,6.169835681924433,2.5223583651338846
10,2,4.819032092427981,4.063905293459536,7.084861026991757
11,1,3.2069280849907846,2.1203257620482607,2.068656972697022
12,0,7.551247961794932,2.574285015709826,3.403916437049159
13,1,7.433199261406839,4.5579905221841805,3.633190166714183
14,0,2.106699608672782,13.109140943259426,2.0809068088424216
15,1,3.3116195704595395,5.854617579401818,6.162426856849588
16,1,3.2664618740060427,2.307263602730538,7.246021730786859
17,0,5.324641044807926,5.173499190827986,8.089101443789437
18,1,3.455201867777303,7.25468309306395,5.27191005350839
19,0,5.525462992028063,8.723560337844495,4.4376823093795785
20,1,7.068744399739748,10.764101844587898,4.2193837607629545
