T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.383143144111081,8.784007688123694,2.3789966374002653,2.229870700540493,5.784712194612512,8.41435179823077,7.044602544577393,5.367094653353923
2,1,7.013281973846861,9.457038899330286,4.09143393666135,5.137110579263587,6.66850817246166,5.717718077074265,5.287796811668718,5.326753220986008
3,2,7.851698652690778,8.081851264554404,3.001146506794235,6.639982690417962,8.869557205470176,8.781678572106264,4.698193779225987,6.0726075555572665
4,2,4.404523242429773,4.746851963650438,6.806646119843554,5.136775268036576,6.266853847657054,7.057334667660539,3.172543717310281,3.020882769311106
5,1,7.10292309172058,8.695344232272896,2.2003603884159,6.462421143947824,9.73079463957673,4.798244954526814,6.183511453537951,5.229576448827228
6,0,5.086163152972898,5.521909534771197,6.026412550718666,5.5596591946249285,4.493462746537916,5.9852967219244135,7.0146508539410934,5.070591270405993
7,2,2.8582520887889302,4.220033032302589,5.349326987365928,3.608389893776466,10.131729642084046,9.254485646900875,6.32181874879852,6.288212603009928
8,2,5.7309555844808715,8.276275871499289,3.7184633151974307,2.371546568033639,7.040475957879824,4.144914862433704,4.527184275763176,5.737689557643931
9,0,2.9388393814669085,7.114612747104437,9.799742277096048,4.777535085454518,6.605082100611184,3.443538734830781,4.36439257397883,4.098627764094099
10,0,7.776308887659366,3.779690914455177,4.064949139752278,7.023436093883215,9.81351847704423,6.791465796072454,9.734731864782551,3.9608169537593034
11,2,4.930304466123874,7.941475582621331,8.289952589180466,5.005118124929681,8.240495754017674,3.271076714880229,3.1088840104991933,2.512460213697377
12,1,7.962574444231279,3.5247254162664365,6.032525414229258,7.277530650063614,5.664790408687927,3.3088991155664553,7.492154344500758,7.940347869159338
13,2,4.573603158022995,6.032306898130505,5.64333037164865,10.83849043346616,7.711922859450262,6.162879789035975,5.534690359343842,8.200258419381328
14,1,9.849141671328875,5.8575865465765125,5.076991042058628,4.023220064234105,6.388051274272443,11.263938809437093,7.008826265773761,7.502698961445121
15,0,2.3579228298380674,3.0851015811233142,5.901225135573197,3.8499154054551994,6.048516872285107,8.0792910353834,7.118645445508706,6.290820191764022
16,2,5.896746373689721,5.1801358611891,7.613943264115594,2.5510538467070485,5.800879904123376,7.095985027900416,2.50045199814551,4.050390746481724
17,0,3.1616472932767206,6.059842158719307,5.801031578497818,6.728857293208253,5.099986596869132,7.967439516771911,2.863499455304399,9.125454765517368
18,2,6.207170940037253,2.0933342614695882,4.123829331446073,4.112378406354854,2.8081574850503856,6.191995170689488,9.663222881259308,3.4945128349673875
19,1,4.369635342434729,2.1219217339156486,5.109044666881593,6.340369629699559,3.664375051661068,5.066042144700759,8.649207117485185,2.140111778457704
20,1,6.0877240076368455,6.6344938150973825,5.472494837639485,5.417636304394561,2.1591401251553846,6.12750086598345,4.109760095957719,7.808408029028632
