T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.654840984819888,5.168258551570823,7.90173085109905,2.182641559402124,6.024585747823458,4.751087893602903,3.964247652589437,5.17142484215537,7.949472613843268,4.934929191634043
2,9,7.05016919206315,7.152541536820455,6.33452247294113,4.302502191114048,2.4883999853606893,2.272879978421371,2.179028268595959,9.67486200444974,6.1694701136839445,5.922456595996616
3,5,3.4100135770004663,8.720410220106261,7.093523189759198,6.370003817055453,7.341841586200139,5.6718092553479,5.770124869329738,6.590279214349683,3.656133805827759,5.282677224670379
4,4,3.6869319669134395,6.005790022265328,5.141203716222274,6.869804465739956,4.459873484646796,7.365364850009485,6.657718758012511,4.050295629778024,2.065147008775678,6.204646078200808
5,4,3.0522075038725047,8.891971771790312,4.60863237153562,3.554494439953123,7.962589851194458,9.919772922695639,4.766513077496684,4.211314321960179,6.69846205796982,4.335846098498719
6,4,2.281086882905888,8.449118933740037,4.053057249439971,8.330032374627322,6.4879155497277665,5.942418807958894,6.5607752050731865,5.171863694045601,5.71016050955184,2.485258456748782
7,6,6.678685379974411,4.551964238907159,6.975093317645275,4.0658792926977885,7.426520366082182,7.254830268707769,5.5566894672474385,6.324900580949199,5.089189191753391,4.566080517057067
8,2,4.538225171910566,7.167910617083928,6.636603640175521,2.3788093926976965,2.5162785424179344,7.471659212902156,7.585154889279243,2.807566424036681,3.377501980581187,5.062001949270325
9,1,9.507986547067897,4.144086248674825,6.7822506360882215,3.0391041189642336,2.63723953516468,7.1558004448342505,5.35068432259115,7.405813901235227,6.193744450167446,7.607400466091705
10,1,5.317579505681567,8.457485225164053,5.000255648408759,2.2483113351937205,6.1088805819551855,7.802275499695686,3.407515086447657,4.033313789964237,6.263886396488025,5.874634113302802
11,1,3.80017896859726,2.37708829389592,5.907699548930544,6.18685332477871,4.0014528259333435,2.018039089266863,2.0218398052644204,4.027731596757577,2.150233607018474,4.426397395529747
12,5,6.198630430748009,8.198978864977747,7.194521095722378,7.635762225580404,6.044663118129142,6.229317944226786,2.363941612544644,3.0695520202587985,4.313662984462459,6.5714306031238205
13,1,5.822409594972139,6.397050555029292,7.299364832915622,7.331369549980024,7.396302535496086,4.615875459005802,6.0053402976221975,2.088244598344019,7.084217419465079,7.857303405968236
14,4,4.253939342236761,6.310890562711114,3.086175137418557,2.42560045997507,3.127492409736777,3.440383539338817,2.6542862584579003,3.0213259784591417,10.923833803655512,7.616974925048179
15,1,8.525068605398626,8.953516683425315,2.1039906271567976,6.95392386471171,6.418157731075953,7.537022300133052,3.0581725810512563,3.809091646673489,3.426009892502183,7.060889034087238
16,1,2.381789082151055,2.9747425953238564,2.09759742401048,7.881024200106898,5.5978454384779575,8.537202402043318,3.0291101771591866,7.160819693660781,7.131653551096393,5.8286183322352105
17,1,3.0160912635554524,7.7579425632768695,2.56541975165465,2.4728561039803187,3.135892110752261,6.768996296445475,6.185999033460017,7.26838166478844,6.639423362270561,4.788875393218718
18,0,6.409319032560916,3.2321933144032737,7.750057936036472,3.405631560861877,3.628338169700997,2.001298061466406,5.135094099255203,6.1727031141963025,5.641898425120269,3.8472215895913395
19,1,3.724098074599141,6.797008460987312,3.8674714922776166,6.8040919239820274,7.118690524525043,2.828062875909271,2.7348848186682297,9.636062370724492,3.9470465497908567,2.039692205347241
20,1,7.512368873085713,2.3578956030718174,7.319229615998082,7.136302285722896,7.714126073397705,4.9760031018497894,5.385197146997763,6.6481179738945,3.1157075441158786,6.44566095660921
