T,FC,x1,x2,x3,x4,x5
1,0,5.1235047693815545,6.91754634441086,4.338463017123443,2.0593090448398494,7.332218702615208
2,1,8.72524831645235,3.225300596434957,8.917029953605129,7.90613251449958,8.48155650418282
3,1,5.246327753372604,6.8045605833857135,9.31826045884101,8.179088360913084,3.2203860481951034
4,3,6.370710884483731,4.667554759681964,5.845672845420301,6.979262764459276,6.584066631325589
5,0,6.311796143624235,2.1222807763674396,2.5720249692949415,7.147539028574721,5.749441104877784
6,1,8.610159297188869,5.011986852959242,7.204029653423547,5.563764451843199,8.75034371888357
7,0,7.461803776602645,2.209927353414746,7.395367799466289,7.096986021814766,7.921120872652454
8,2,2.0813142407615186,7.4697104953883695,6.756809386602686,6.005567127405895,2.0448562379134563
9,0,9.933647510170013,5.262438813531564,8.074277697583906,5.543033809087604,4.605959716043215
10,1,3.15394011317996,2.714686882589111,4.241976805067145,4.0399432757021385,4.100990467356686
11,4,5.672369310067925,8.501326632423574,7.4965063086603685,2.007194798006484,4.75963934459614
12,1,5.658128222192346,5.179837711579188,8.130050561746364,5.102668257562126,5.0153118581089675
13,2,3.251115382146324,8.455539623361625,3.6275628296659854,7.278359123916459,8.48372446678757
14,1,6.590162673100326,2.821973408008457,7.303949976459242,2.401465063385879,8.962853418517636
15,2,8.143572714708146,5.892078530658441,3.630114158500763,4.44485659854588,2.963163302532383
16,1,11.612670730371956,4.261452705465543,4.849203311102778,5.49156420467942,4.066850882763493
17,1,4.340434182028129,4.275096551817562,3.161416671882679,2.261811950836281,6.425861482729436
18,1,4.016455420905425,6.585349649430297,2.902725362760152,6.215514130339562,10.159155036101605
19,0,2.8260213668602163,5.3521080752258845,4.37837012925513,4.219287676346808,6.105148286108968
20,0,6.275067949088022,4.309499578567318,2.5809124134323422,5.2151144522764294,3.786837490804327
