T,FC,x1,x2,x3,x4
1,4,7.564288487265426,2.3958144923311226,4.191751460440949,2.6543265355070043
2,0,6.981414287550883,5.232206538893677,3.108017602469422,6.785570206687029
3,1,4.232970637167576,2.041477438850999,4.654960086085628,7.25422082470609
4,1,3.4667846802701625,3.659613264114318,7.290253074087522,4.062834351513882
5,3,6.461560718317448,6.895312459830133,5.683177809318703,7.294755563486903
6,4,5.256998082429649,5.803691460487374,3.107868621131248,7.8495982847916315
7,1,2.570995096257912,3.2644702972014352,5.409926463740188,3.3504329704708153
8,3,10.276278373773591,3.2044699187949526,6.08797855218297,8.391336788603239
9,1,5.575520396120567,7.839001625443981,3.29102908467095,2.082196172563521
10,0,7.956563032414371,6.0480217338397955,3.554170783631106,5.162439286557774
11,2,4.632057526821611,4.299244200913618,6.123005798548689,3.432843887642462
12,1,7.003999066071048,8.10177796256237,6.09804625005466,9.879018855282142
13,1,6.0087353512047885,8.198567339291543,5.618769751620969,6.353408476507264
14,0,12.90379633181552,5.1283594356412,3.3678775257736575,4.035462758940343
15,2,5.281049200708134,8.45592087687014,3.6105855709542505,6.8132467222678175
16,1,4.020431730275275,3.6319414145769335,4.6517058338467185,7.317593213322555
17,1,4.31489441014194,4.071921969930948,8.368331317469853,8.738925903244699
18,0,6.63719821657776,2.5640353659207076,5.023074738438526,7.604168737848415
19,0,5.614376053101421,3.7708766407525753,4.088676316218806,6.860804176530176
20,1,6.5073311392733775,4.161683922762284,4.871360127257789,4.998339097292089
