T,FC,x1,x2,x3
1,1,5.481406614420914,6.268916870876785,2.7046914209975963
2,0,5.884501526407768,4.536531409417521,3.856398212381177
3,5,5.052570936649699,3.2403874001198965,2.270283679736622
4,1,7.337488280845241,5.445170249252627,5.090000688716234
5,1,4.162907090566036,7.134847945138971,9.793527775172972
6,0,6.48739864825781,7.025521429119772,4.586854419112016
7,1,9.338820861784708,12.515471063188215,9.369796015996888
8,1,5.689165908264645,3.2815332431128077,2.5855115983670127
9,0,4.048045443722423,4.648148654816811,6.108134771023636
10,1,7.035573608123601,5.563531422359948,7.899282169322316
11,1,4.113493123264468,5.284546404547915,3.053516043735562
12,3,5.464608834492362,5.102182218910677,2.6728424756265716
13,0,2.2536890164704158,6.874537860378185,5.3105700508095435
14,0,3.2513107202427034,7.428520319095924,3.5481598714266074
15,1,5.014652373839491,6.058475161429962,5.636842267758855
16,1,7.4696690119916,4.913409142225729,4.672408101845378
17,1,5.668149153380684,8.306849350260158,2.7745146531730094
18,1,5.419039279080723,3.5733842842166545,2.79583917240233
19,1,3.6621124518186137,4.610120660716509,2.9344463814937147
20,1,4.28264422126755,4.437392939075624,6.5530967064632994
