T,FC,x1,x2,x3
1,1,7.066886531423433,6.3675435414857064,6.47474490564526
2,2,3.296573925481148,5.396469584860164,6.845966055130404
3,6,10.467349734462509,7.916291317545854,5.83050673022232
4,3,5.5936331912323185,7.076929520822914,5.39438358978926
5,3,7.382932787176003,7.456385506765287,3.227331776911359
6,5,3.288433681040388,6.178788448998419,12.029661750711897
7,2,4.093956719628377,5.224307753395246,3.2508689509493163
8,1,2.6765766849690737,7.3101065909655745,5.596894130430801
9,1,3.607709549831467,2.090648834573376,5.160879397156622
10,4,4.740307612369894,6.333938574232086,8.226901237263217
11,2,3.5527853507584055,2.641912719066899,3.361809701282462
12,4,2.816859459786822,3.102043183755301,5.70576235557034
13,3,6.66767131875788,2.621380007340228,3.0008656066991413
14,5,3.4572546722826782,6.023994137921654,7.847730990972384
15,5,5.208131857135295,5.065455206451332,9.350925314849569
16,1,3.0302852949763524,2.5382539895088665,6.718424145988113
17,1,3.278301354008667,5.106436543086109,10.625630938344413
18,1,2.465764475635952,8.611532695380616,5.918581126955582
19,1,4.902061115055503,2.6058024059852682,10.324030442473603
20,1,6.125577149277708,5.110317587309913,7.860821147000216
