T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.740275476181066,4.041989400817429,4.1719673629127865,6.46847328297363,6.025871302386124,6.033400190985586,5.331240957850851,2.77731108698507,4.656871903187957
2,3,3.3050050611394415,2.949448309495137,4.8045697170085475,3.2990686857636096,4.73367092051857,6.013566654186329,4.031975679352243,7.242573409205893,4.911817863464273
3,9,8.157642464054225,7.286279191773421,8.33923797526796,5.625278546119137,5.396029362409986,3.8342845378491526,7.891230743439733,8.514556365622333,2.8012240132783712
4,8,6.2016191985547025,2.51595963435249,5.339211571341679,10.138858972007586,2.9890269377035796,8.197051535948603,7.495183969449787,2.00330989881808,5.194044923394957
5,1,3.4041275873324777,2.29753025327651,2.7659456421350215,6.0480921053471715,3.3266882409280596,5.709942674791266,7.042267957387049,5.23934962981421,5.205765210405996
6,6,8.261150347677372,4.261991549997317,6.167006709628105,5.426763915781753,5.811563319647508,3.8098105902818173,3.250676345017271,5.359798446567965,5.185422381493922
7,4,9.383295024243754,8.57039330520771,4.36981861886435,2.1135105899659288,6.6798643586934325,3.5438940377476023,6.05279187925391,3.0579948573502294,5.298473631532384
8,3,4.039249679496349,3.8194817884374004,5.0815701935742235,2.213168447838602,7.15401087378022,7.9106406342706395,8.951490469108261,4.645544141340331,5.1461099784226825
9,3,4.302458036266817,3.317392221906571,5.753400791839909,6.233080670222253,6.214864854803645,7.473896743966678,8.068374166783354,4.8677538828648865,7.8158382985786945
10,3,6.17513250187567,3.527196815148776,3.407509254731786,5.225552718333777,6.383409787541187,5.0277787865662145,8.050355906726526,6.002481555127846,3.523461572819741
11,1,7.286348583965384,3.584806015588226,2.184939929952663,5.376583462206082,6.927856839892506,7.492121994427451,6.479344140306617,5.247251340950171,7.316139646067942
12,0,4.078677873054008,3.0561884945961606,8.186563406525039,5.866469052451822,4.8470952175158635,3.1086247194821954,5.337233095866661,2.400776357393709,7.219454804528009
13,2,5.518712774866484,8.587454094048358,7.30164243413989,6.49675098160843,3.1180070566759177,5.69042964918372,8.253779981206485,7.576806410946265,7.680394172644673
14,1,5.569923569809929,5.565608228575427,3.3614716932697024,5.152002348434603,7.565120690707497,4.057227733366417,5.343057115850312,3.584480865346093,2.674918318344896
15,2,6.012351090273901,7.865763948855147,2.567415112739686,3.054611847400137,6.6961604987586165,6.71566215836365,2.364327038234255,8.332424738799885,7.596230685525952
16,3,8.476049285802276,4.312317994792932,7.01446823715992,5.91814374310573,6.374117091595486,11.284607948615573,4.116569241875638,3.807097320064699,5.417638540420419
17,1,3.637504599345264,9.904643761915178,3.2701364363964944,3.166996298007661,4.565901322329551,4.1971542247985445,7.4679994895306665,6.44256326026774,4.484316010506159
18,0,2.2069869827462902,6.056802260102686,6.638035428624826,3.740134775722382,5.33917658899615,2.687418164081083,6.1989305590522,7.619641731364505,2.32651948358151
19,0,4.427505387254119,8.461079137304003,6.319649606042826,4.098352589397885,6.223721316350739,8.288938863245573,6.650783381737815,5.359847430503251,8.451875092127098
20,1,5.168385359715072,5.1374531293288355,6.380938643158489,7.669938907763507,2.0199633502797307,4.056286565616227,5.609295152283389,5.358194861458814,4.7592334336785935
