T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.963924202678161,2.0621480252514868,6.073743013520794,8.015233805322433,7.885891273981728,6.406928606645787,6.655254018625377,4.176244167881523
2,3,9.45981826794102,6.266183308156718,3.0040941638202603,3.655012898695016,5.6024180409797015,6.037730225212689,8.381957434377183,6.187485837494477
3,4,6.974070712117335,6.292848016829662,5.311725511884401,2.022636222092006,3.409833919995548,4.905799833992709,7.063844709978154,3.2492266356576445
4,6,7.953736520031891,5.7845555793484325,7.274904086529384,2.4342607179001776,3.2869235348705663,7.437228330708316,4.4404930823100734,4.2829865868355625
5,5,7.84778168494548,4.229874068065469,4.178527892825274,4.912264495121566,3.1904694820769866,4.245734570735779,2.5904309878043295,5.067344745789709
6,5,6.53815042834606,3.8472304901250585,3.090628890953352,5.137425042371626,7.5251130515078675,5.0189334145272415,5.12789324976975,4.2493697003016635
7,4,7.144483035445411,3.9522668250410344,4.127178953752595,7.171361470260569,6.174207883013526,5.297688335851177,5.146680328245767,6.395270626839133
8,3,3.1645183495832634,6.276537994850884,4.800983880882933,7.8818308599315134,5.263205765720016,6.056222534773475,5.918469280058346,4.179869480765154
9,2,5.3610430488696394,6.581268237079058,2.086801557416633,2.533451220197394,7.475281388214758,3.120881006974554,4.393706177167211,2.3601483144274704
10,4,4.008511754102389,4.00212256254439,4.8665158132683946,2.378878519751854,3.152473201568608,4.382895848695782,4.375714845011421,7.716559164046895
11,5,6.037684982535089,5.413758517345263,4.733841672585779,8.04677545512211,7.655145183318556,5.678003390407061,8.31632775214478,3.2247828659585793
12,3,5.674422793774138,2.9049098867146093,4.105344028027587,4.831517558885944,2.2863031649115952,2.4345980579075155,7.27231815679184,5.8924055630754415
13,2,4.0006123248731935,3.261482731228428,2.4168442184027197,3.624847913988736,8.228589976768838,2.6397389274107095,7.566151270250807,3.027001305092745
14,6,7.566222446011146,4.050622951500744,8.073258484028962,2.376357269911526,7.7962620524927315,2.2567224735226947,5.042384237324199,8.414263432281633
15,4,5.836047552356505,2.4340411574610283,5.186257605632682,5.749156368285025,2.2676220804997644,3.1897757506211017,7.01370396483284,8.047915825199063
16,2,4.9668554150054485,7.436723844640209,8.4265175412825,5.501628408344472,7.795585886867741,4.336866739846255,3.730784533470298,5.4556680623712985
17,3,5.272778780347894,3.1651475684185133,5.0984632795329725,7.924159800742032,3.8940528521873192,8.520599521733264,4.514384862210027,4.116968975476331
18,1,3.0778830552060987,5.012144767046891,4.664871829314016,7.029442555069781,7.417472652617821,5.234533357146619,6.721024255502131,4.073306600034648
19,0,4.2944713516863375,6.538679377473022,4.405059863628832,3.743937663625734,2.2922863979809662,3.809473043879027,6.4007126340180704,2.4792638214071165
20,0,3.4634431099690337,7.4365046582955365,8.239207673351807,7.0007460729463915,6.240850711061532,6.796715168414087,9.120113594027528,3.9569509934595026
