T,FC,x1,x2,x3,x4
1,0,2.1236095474822787,4.691080028283507,3.117699181899458,5.123811095559954
2,1,3.332958038260941,4.89245756147875,5.090639739165415,6.2003348433742005
3,1,5.855927496170796,5.461801964860461,4.0737842743684665,6.568983582972893
4,1,6.4085107321106065,4.875085161328114,8.330768283272004,3.8507594160341543
5,6,5.803297220844005,5.111943677565058,7.101322024325737,5.639332791992915
6,1,7.845627938902782,7.365867569824267,5.83795648105722,7.416310866627841
7,4,7.992117914847991,2.245428528388944,9.310867021441382,6.241587444616408
8,1,5.815561376996627,2.2957325030900817,2.6199562416781967,5.4969000614928465
9,5,4.326226734365913,7.147560479668318,7.493607470803076,7.518294447707675
10,3,7.725146394689425,2.692747268441798,4.324891548141625,3.8567556524606292
11,1,4.320600672773789,4.3175909408796596,7.232435539477535,8.233715746473276
12,5,5.0296355170876295,5.274325829182992,7.221097866356121,3.9745862361117528
13,4,5.773236415867537,7.243491682754905,4.3075579983689085,4.713776855283462
14,2,6.785672213988527,4.428958006867048,5.85519568248592,4.139195477184164
15,4,7.255452750033473,7.606315620524705,5.926915515129708,4.243463073878804
16,5,8.501043579740559,6.824664933755741,3.5158467419577866,5.79925675427949
17,3,4.269930927261588,5.0474321841605985,2.1520743979759,6.622747003748327
18,2,6.509475200913116,2.4539590865647467,7.17382777392985,5.992934041178839
19,1,7.578469267834018,3.8520288050430183,4.324278107311944,7.841319997782696
20,3,5.550609766864028,7.452346352635924,5.811016905582953,7.725873316416574
