T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.5056942171615475,5.624121703940653,6.546863035930334,5.70899418548923,2.2933835582549174,4.197093389900322,7.1790345694508595,7.200806683937875,5.954182325217357,7.0235504962556305
2,10,4.148540273555949,5.319683417260812,2.0551798646253263,3.5152034762850994,2.330645192326098,3.9091493922754545,6.034610283389938,6.555366969754726,8.749256651134887,4.1976002244001185
3,14,8.911814803125871,3.4574573425964985,7.439665308810736,3.01401710661308,5.283865673261595,6.949821987633606,7.529308875472445,2.4617732486952026,5.744831081244726,7.123996684216077
4,8,2.3346885651355334,4.393402462718596,5.401595594598844,3.050730740060306,6.878559743685643,4.576580993452538,3.1249156382778476,4.602913564538298,5.386171214105236,3.7589309011994754
5,3,2.58056958723745,6.481809313039126,7.166518643790152,6.76548427686879,4.56852582764183,8.210332763127317,5.213676465813996,5.620299753615363,5.65275920041973,4.062819994297081
6,8,5.189180551274564,3.812764855830882,4.342916376463114,3.37464751340406,5.021526998529481,7.800913782156969,6.810158762875753,5.037091291028533,7.45158564627039,6.199141812579277
7,5,2.7138651442427904,7.229818752913845,7.949577619414562,7.170037087141609,5.426681040270127,4.306856954052869,3.628299836599745,3.040221983962936,4.077819262626638,6.482148170418366
8,6,7.311017196289684,8.600787887948051,5.455761124286495,7.072387396455293,2.2300225848181654,12.557259306697196,7.356666845687274,4.343666123997715,6.299785454132067,7.801420703022624
9,2,4.342753963663052,9.792779020260799,2.2712095887014025,6.7964011016897725,8.333917815065565,5.093774889138657,2.7944832675384346,6.2589964574679815,4.228823059664391,6.233001925013701
10,4,2.104049909677453,7.044845884435956,5.463804628256256,3.8801129936117014,3.663012897883476,2.246218043164555,6.484303274451772,4.079538827169216,3.7843367810595288,4.818054462479461
11,3,9.637705196641699,7.952295253524543,5.69562166525413,8.471696704726968,3.315947951367365,6.620580003178709,11.174643499724192,4.116074039671692,3.1803280597413943,5.225427695538381
12,1,6.5283578973563205,7.20430592581207,7.328220653512256,6.917100255025573,6.595929126145934,4.106013937471476,7.542639482944289,4.2139014922359275,6.296540071111223,4.490896247194639
13,2,2.172008439865933,2.9104756523846307,4.03421780431454,9.0914425231424,3.2676999986283612,7.664397895759226,2.0205087196321103,6.369005332518119,10.875343846557357,5.795552160245436
14,0,6.093746260633116,6.062728559340437,3.996845363603578,5.138050759250051,11.489746320212166,2.353124215002087,7.357898728694738,5.26378182437546,3.596443812746199,6.197368397402012
15,1,7.838651362875202,4.65553481443424,6.733654949406601,2.1645241228963834,4.6167337929941965,3.827466413432746,5.4036020759223975,2.2975142810730755,7.736012089973089,12.480338578452095
16,0,9.01854231883534,3.440196195543895,4.0992085183340725,7.156135264065266,4.054347401811485,2.5767317110829113,2.923364451902053,7.204658546382163,7.214553946523169,7.132191762863283
17,0,5.583827280906432,4.217179605903148,3.468984226669235,9.149284041510132,9.542427957259125,7.212827914502104,3.216877593363267,5.021214935891827,6.442275959086723,4.774535647819759
18,0,9.460323472978349,6.677397663703195,5.464167193914322,4.315550916267016,4.399148676907001,2.8435301879265857,7.255351446637773,7.206165793507035,6.424440541626252,6.19045389400827
19,0,3.969877162805126,8.036343352356857,5.897240185788522,3.003675017736747,5.681227402461199,9.506279336673929,7.090887703911408,7.729405069559399,6.095868648626506,3.595874518961552
20,0,5.037057898951294,3.660061765409637,4.568306753672605,7.292923085727804,7.302559496761865,8.004398317211967,5.494024645155658,7.471048018345824,2.238370525656114,8.784532643240285
