T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.180483092708833,3.7618230995847823,6.562427845894571,2.8188403685466725,8.30828909594135,7.222161926402652,3.609960953835617,4.7213119163651385,5.765086840853983
2,2,6.599821713316842,4.730027872499987,6.076710424076101,5.501105344679063,5.293259421333317,7.677141921325105,6.245451859983278,2.1884948734245677,2.0812383149797324
3,7,2.4768807311387144,2.9598293828949815,7.546192380960129,2.3412355145777437,7.9796801944606175,7.359192383415877,4.395406790525068,2.5707374956256057,5.111659156622947
4,7,6.114247864181727,8.654280089937194,5.533287269725246,5.157944069749438,7.117429511477063,2.0876517050031578,8.28095134932258,7.282766261165614,5.168833843118321
5,4,9.376596451345907,2.766182691073063,3.3913289275224816,4.377568123115965,5.5403978944733305,6.4227690868035205,4.731116648886767,9.929731040823105,2.4971324180993344
6,7,9.530274777977382,3.3260799013530393,5.929137856529504,5.571130476154311,4.224799938864442,6.200245065592394,4.36691993000684,8.237645785430026,7.433792222995576
7,9,4.840559078452484,4.914315673589346,6.403358708535287,5.023319204785475,6.26195257970068,7.006073158143087,4.649350921616147,2.1817059822099267,7.216344465515078
8,5,3.2631174362829523,4.1945783165796735,5.406807095982029,7.761589271808127,4.753864030216672,7.451450706468434,13.240162361230318,3.6804746943847997,4.851512503044012
9,6,4.549598507576081,8.503032384630497,6.037322890811348,4.287205282043455,7.638522542887559,3.617016606478521,7.877059919876002,2.8522512097750123,7.349560812815807
10,5,2.059545148125733,7.208933858290959,2.20710179252601,6.803733641571899,7.207407677413799,4.104011703335731,4.112477774555555,3.8692470421588867,8.234758410093717
11,2,6.593583820668071,6.079733088019328,3.55921105026066,4.047804520104941,3.1266887980512093,5.320271110891235,3.3101919267528928,4.8097972900758785,3.416684638186355
12,4,7.115311739454732,7.5820427135938,7.202215343840766,2.341848285490872,7.470057240496997,7.205659489971143,8.109152278537845,4.245878305822055,3.598497545598698
13,1,6.212576937493441,6.052195296072911,4.940230094091046,5.294137983123132,6.121941736374769,2.1302915818413104,6.099702735323349,3.6949021746247013,11.204921645212393
14,5,7.027915181879612,5.084566328983194,6.011545320796421,2.2165202581156334,7.1642851832460455,7.05600570913419,6.206086573541433,5.51090725863308,5.340494882488231
15,4,4.904288365038959,6.160723540932727,4.086163203067389,7.771487777601934,8.401803384080537,4.692485918204245,4.384782191300747,6.205122879594486,6.571209380166319
16,3,2.1835832251985554,8.4022138307058,7.141398143952369,5.034032640966326,3.2625763198435314,2.0389511974010306,3.929172497242872,7.536005043483378,7.76139537877613
17,1,8.384088631722342,6.402336835035923,4.690383283206751,8.099363927246106,7.404192128255002,5.025386675988242,6.583766400715733,5.40625395110353,3.992359466686663
18,2,2.1529143181187624,6.151891311785004,3.162970846677762,5.24052620232067,4.072441515907879,8.06310528492472,5.149025318638296,4.285493374193104,8.01468517775726
19,0,5.07076104334128,4.5943365299786745,6.104131873298472,6.031820483127287,5.683163980005572,8.593370976306687,7.059081343508071,4.692103844399951,3.3190795949604333
20,0,2.4004343287828673,2.1742150033010486,3.8885579171592686,4.894036837790556,5.044892493212949,4.54855321979983,4.028879140899343,3.6933463798011514,2.4569214789372547
