T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.199590559121608,5.059779228268871,2.134986475426246,7.0897529904109495,6.001683505637047,3.74096770262964,5.043993561277493
2,4,14.858420639553689,3.6442035249944196,5.473835110010601,6.233745484804012,5.145087782514325,8.478176476044844,4.135191793244682
3,7,2.202207525211508,5.937538520894895,2.348287162578437,3.1756567531013093,4.61895595705923,5.083902723892531,7.912243440122446
4,4,4.127108396907147,5.205021424970435,6.822014586010272,2.001736058560019,4.626100347175577,3.8980554431053642,6.391194736985095
5,5,7.10388860685024,6.513274533431096,2.100485713567257,5.3796498799079995,4.806697193156954,4.2727529441912555,6.265447409480757
6,5,4.041410786590663,8.049049700162698,4.897831055207432,6.747883720562847,4.460727356674081,2.8627950800393194,7.04079538049701
7,9,3.436176869665597,7.895973595611222,10.003754412065339,5.245869800780804,7.974648340819914,4.6551796732358985,5.181952994317768
8,2,4.146319976640081,6.781344648228172,6.081054142858839,3.3127789810082366,2.1592352279128564,6.413123437290203,4.425539634310718
9,8,3.226140435849434,4.221124598581772,7.829892152952357,8.0548253887022,6.249517821380012,7.076926385916401,2.372598954046672
10,10,5.953736052487907,7.375649692196754,4.63559844890733,4.093417824253472,4.402665387373696,3.0705124990820285,5.095611327137307
11,7,5.599773861380765,2.9836355905496,4.6354764847276355,8.492615158934596,2.0259504896104428,3.016660666831801,2.6488002377892497
12,5,9.165424397262058,7.425657830445986,8.062194761156904,5.118485203584463,8.954321667079409,4.172793174717261,7.03568810461083
13,3,4.938926271363481,3.001843178313909,4.017488585216148,4.316609646544634,3.1979256322769296,6.855159899392177,7.056291628733041
14,2,2.096371430890334,5.834199195185928,5.423781683448928,6.796325962104201,4.012968936348169,7.9842013219525505,4.949419193251991
15,1,5.310111965085768,4.7514071298422875,4.470183130083,4.530363425105971,2.168212530339777,5.481800076603888,4.38650837156101
16,3,4.2422515059419235,7.495741576584431,4.768160211416234,7.244000748412738,7.952026713053723,6.970457436678616,8.045472111263315
17,2,5.7388493736778265,4.613143129404155,7.41428059056954,2.6280556220779263,8.546942166805977,8.041788167506198,2.207301653056622
18,0,5.5700101849806005,4.739248654963821,4.025488924915144,2.7544964356019115,5.007874488086417,4.0964915470015635,6.358528760992902
19,1,7.969243334400675,7.2856945352418,7.155865895183541,3.6626646666134373,6.5775772751012935,3.992857911213176,5.640651507905407
20,3,3.394008075844435,7.109500820800583,7.6233439968656995,6.4618925352499925,2.6706814820025304,5.694955225559452,5.496868629414709
