T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.482183263499436,3.238224086040126,8.019643763990262,7.645305359985296,6.3981594491332885,4.458562575409595,5.394521962714524,2.7103622271539125
2,7,7.267943317279449,3.211005162689088,3.7639439350811386,4.476083153305774,7.549471624942841,2.8925901119500503,5.285154992438896,6.476085085590447
3,5,4.543847965796122,7.332790464029245,5.103322174492132,7.552786746315849,3.9405188806991487,5.584642472247056,5.8040809824735975,8.104272854969588
4,13,8.561710023883,3.5615637037515677,7.125731738153544,4.738966026131465,6.258093201806481,5.785634539272474,6.140047639399787,5.811105555344749
5,5,5.235380181107016,7.2330101453496445,5.506034601167735,7.890380430805417,4.133246576206478,2.0153952936939787,2.7640407779459673,4.550598637514552
6,11,7.5533664890722,5.024629281607501,6.158163935027851,8.067465612478331,6.471212088514741,3.2255639275078574,6.1953074588613,3.103246620569414
7,9,7.489715949490233,8.659586982527838,4.53363777564981,4.40535024998702,6.260655400600221,3.2271891012808123,3.722400018100234,7.241034942150221
8,7,6.35789051172931,5.277056993421414,6.270240955256217,6.386439009915749,5.052487773409399,10.856151593347613,2.1280047150504777,11.059531686947615
9,7,6.302990010717156,5.262288810781734,6.387310335418408,6.986179936343803,6.221728029974344,5.146724283774137,7.18636967852171,4.245443667611519
10,5,8.558266521526585,4.267722463980257,5.695488579454589,6.13084487106962,8.346644086705526,6.613712212038999,8.635484408616527,7.796039722519271
11,1,6.476321024491391,3.062952207165252,5.899501764663549,4.042793174858427,3.4439809735589106,6.4531401988127595,7.078024010054049,6.367789195240713
12,2,6.311526629892252,6.565250051894029,4.143547905931517,6.3358674019326475,5.550956017208028,3.818652326128864,7.984365058395417,3.980210480032323
13,1,6.856684817414584,5.0353801470268085,3.6908781067876775,7.339404299828301,7.3527319913843785,4.672663796018251,5.225379630741285,4.135754136887773
14,2,4.909065570168979,8.603886650571258,5.3570279761957345,3.4172731576140505,3.51932219676405,4.589520203789584,6.181109694241241,5.854916430969888
15,2,3.4924571061251157,2.7529535688506717,3.4144970275661297,3.03527158433124,9.164011108801091,7.75927660275472,7.3554569996893875,6.35025031933259
16,2,5.065826755808194,5.316406624219031,8.253198018489654,5.220951918542121,5.729326316510631,5.044988832219737,5.620553043323989,3.636028100315178
17,1,7.183417931474903,3.7999874247111354,2.4059766592820657,4.008835677666032,7.991728586632079,6.5873892899121085,5.526307033658024,4.0771689183419015
18,0,3.7715068979825763,7.939055703814693,7.488245096880523,6.854793253436078,8.012215917710288,6.310689238934594,5.079613300322729,4.353710780763993
19,0,7.060354174534636,2.047753943146432,6.162452208810323,6.891021831041901,4.507152891159406,3.0353582676616577,7.185700299774799,7.461920166650884
20,0,6.8188426605937495,2.792571627471614,5.165800806604043,5.350935915676931,3.797078025767643,6.685895084161353,5.627151757376766,2.334487786874699
