T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.151473123252706,8.29237777669974,4.771779635656328,5.050878089208878,7.114242325402689,5.277846692911757,6.328719846716816,4.228929916628356,3.359859347719763,7.711632821205844
2,5,10.620920601779009,5.386566485923607,4.340306607877106,3.9675312361329715,4.718682537457055,4.29447831156796,3.2127175240300243,6.587943027202687,7.502021018103661,4.792086864567593
3,6,4.2765601750302675,6.559617196136159,5.775257152663152,4.993633079026529,4.174733064556374,8.83832825659341,6.429951519466881,5.760328702712808,3.07395792680371,7.799567398990353
4,6,5.273996236342357,2.6832229163778676,2.1579536197437545,5.076248990588341,7.644134735616078,5.222486760076126,3.543326798789145,7.687239499127182,3.143930688983796,4.002423711225068
5,8,4.711344070077824,5.045880820797178,2.498993259886662,4.608808562162473,6.018612963047503,3.389153125212794,2.36613979885485,6.244779346421662,10.440346700343238,5.419943599061976
6,5,4.363436891017801,5.884609725298729,5.006577277756246,6.169254431414183,4.663021683888496,5.38190118240946,6.242750296629832,5.630917645344675,8.764963371485887,2.792800497119483
7,9,5.52260445406874,6.099481728329696,3.543949421578088,3.5898367758794922,4.6833648416576406,4.1601308678295625,4.049310848703885,5.382925970655071,7.312603854816207,2.451274515075846
8,8,7.18185355152602,5.848821176493162,9.523081987848089,6.846986059916138,4.011109436949171,4.661527356970932,7.221545360414309,3.404098424315433,5.707355545222636,6.104117364286833
9,1,7.458625432890559,3.264192006110665,5.16756798485996,2.7986845816450105,3.7106993712340657,4.715520072727685,2.281471023644935,3.837698360640317,7.798085110759226,4.457520730377039
10,3,5.225022993382138,4.446307299258199,4.026552053898746,4.492074578272446,6.299483552760821,7.359500263604068,7.222693627033017,6.0902560638091625,3.3464372457831164,2.8581278539749597
11,1,5.124425934171717,4.678134625094297,3.3533485873926225,10.158489139892819,5.573847321193554,8.2420925429122,2.3847915366729078,3.6331175414952197,9.26083706139033,6.7178454005332675
12,3,5.166707341965248,6.177858665919548,3.9674731180841514,6.2399461223617605,8.760547929525421,7.229955851485507,9.694701776574599,3.0292675755136584,6.484596450949123,7.310387849715228
13,0,4.108496728007734,5.859686462245262,4.205669828224167,4.034365154482572,2.0500552516961523,3.6634120676016826,4.162687978909396,6.826201922127796,5.042768858037109,7.3190557518013275
14,1,3.337492432315178,4.0494235818233815,9.312497912820124,2.235583620155868,8.407357800970582,7.766577002130015,3.1599939872314993,2.583090925236916,5.546325074479677,5.002404318504426
15,0,2.277982407006596,2.084668740229559,7.201388531897122,7.500946727243602,3.2448410550259124,5.383863724471381,3.193198042899415,9.658536435858851,3.40215433283629,2.005833717485352
16,2,2.297737441760443,4.232809457983532,7.965981237293372,6.534174707729917,3.6788175612683083,7.199766090052032,6.0914417276461705,6.013220265869135,3.677964838875756,4.295523676057522
17,0,2.674032915394365,6.303786458829439,6.437651852241757,4.397408623567349,6.415488619342801,4.56432854322,4.332289133705368,5.4775938763805865,6.448885009151985,3.16801225453538
18,1,2.0460982314570724,5.08403241628011,7.664281949598527,2.1544088607156233,3.905220627239909,7.1702607636232125,2.1712469118375566,7.03103415544261,8.370231456658683,5.599583150055214
19,0,6.539410947054712,4.508067145040289,5.632312071958218,3.636513615732492,4.163551362329107,2.0436273983408135,7.0019385995659205,7.381858404638858,5.366745306651083,5.210924360910824
20,0,8.531549980593358,8.660085223074075,6.351894512902805,2.8824150601304357,4.298348096497648,6.17719409811973,6.915429647276348,5.124094861273026,3.9075485939225945,5.048095248798143
