T,FC,x1,x2,x3
1,1,5.084801784963599,6.344769930344123,6.182833727041892
2,2,5.234003163599087,6.370499012356892,6.521820668756697
3,1,7.287913264717911,2.0581505449997857,7.115265956055919
4,0,4.360992285532123,4.459227185853079,3.3484439953354057
5,3,6.755946500663219,4.172921234436549,8.709991534525773
6,4,4.820375731887822,7.40311536607477,3.016601730341325
7,4,6.492009965199247,5.243265546763939,3.3288558856116803
8,3,10.449438789111165,4.667726223280707,6.249244405850995
9,8,4.137324576573355,8.086644347263753,6.300372820084713
10,4,5.213841233266921,7.44489230225067,5.017276093547707
11,3,6.929862521373906,3.9109995396353843,3.224923186207497
12,4,5.297620017435068,7.0776866932386575,6.4184119575201155
13,0,7.50760915416941,4.361654279158138,6.1447406700492655
14,1,3.0658455119028325,3.016052519304311,6.02897273285377
15,1,4.037140815971575,2.062960144212625,4.014080094749416
16,3,5.451692140422131,7.717789499244466,4.948380719588145
17,1,5.504529992000505,3.3729805668518114,4.040179552568045
18,3,5.7001525011621945,8.524172666274001,7.154640741389484
19,0,8.521382751172643,7.184630061857526,5.980126204201887
20,2,6.170712787718252,3.267287375010558,6.03556222081105
