T,FC,x1,x2,x3,x4,x5,x6
1,1,8.441121121145226,7.419044188256137,5.209158380038564,7.018966124340102,6.669934085832448,3.135866198925334
2,5,3.773099346782076,7.347393082003012,2.261441194446418,7.006226779797676,5.189529540119513,6.081891865625179
3,4,4.2886150850272635,7.372269959492089,5.348489598374468,5.15539080237672,7.707682406871683,7.055526403972553
4,6,8.710846549990535,2.0817800293400244,7.3046799905490385,3.8869154908615524,6.377462985520089,3.456335379091137
5,7,5.243653099342831,6.234135585383253,2.020278863432766,3.2301082954714415,7.24537520616011,4.09035330292899
6,4,5.923460524662466,4.881339181213895,4.745292759960437,7.441644865614724,4.05157643163894,2.836872087717699
7,6,4.137117677403136,2.1132195766968014,5.449764241984813,6.563526441536172,7.760600619485044,4.036694720435499
8,9,5.572667129706559,6.180723196185886,5.126782476311495,4.120905572084699,3.489462844620739,3.7758235375362945
9,7,6.796603776155983,4.4097902345164055,8.737490681253695,6.026584259233916,11.849608182403149,5.79296788244753
10,7,3.9501546878831753,5.140969744019118,3.1525618146813965,2.524228566648962,4.096494517867606,7.4335184176359625
11,6,6.2612730614889305,7.877469375869046,3.329318482992931,6.755528806694844,2.1328900867571132,3.7512214100664507
12,7,7.412539399489981,2.842445406186914,3.6461417567762555,5.7939392306749244,6.174954371291033,3.748507329317534
13,4,5.628803935927707,2.651954678137698,4.693750070052722,6.373647269483002,5.616196202329186,4.248052036558368
14,1,3.1367233972667075,5.610425816088075,4.382236065366414,3.570767118862898,8.340786498439114,7.1843124093721835
15,4,5.587742328708658,7.68195559781528,4.7496862830121955,5.980698773723217,3.821684896909179,3.191555823317345
16,5,4.120885622973228,6.80417847004055,5.927332079940324,4.211894296141619,2.1779007730513973,3.24695530526635
17,4,7.130239159720265,5.861540272643577,7.446989059443535,6.045004616270727,5.414321095893434,6.384632338939917
18,1,7.7703288479682575,7.386235210494949,5.5040982303156,5.061044258172525,2.579815743109696,2.904599048024001
19,2,7.158995562032534,6.761736882995505,6.715557716473372,3.0592622881616944,7.239880728367608,8.203208158929552
20,0,7.429553321580211,2.8247078598945956,6.595989852927451,6.44359207598353,2.015081837824258,7.515037511257546
