T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.0608838015830395,7.1330876757515735,7.14943743633357,3.747819447548134,6.783088157524292,7.376868367872378,6.467032347044373
2,1,6.35212396313397,4.2458372506400455,3.923872356274453,6.033705993358018,2.086137230993897,5.001073338872351,6.509341944887357
3,7,7.106143186214619,6.042266564840366,9.23198772955438,6.729862468535308,5.258815853484211,5.541397881306379,6.197616990302671
4,5,3.7383854973798383,6.1497491343957975,4.911321814897307,3.9452255310412427,6.181437415639595,6.025051850252162,5.492855490668979
5,5,7.439428877149046,8.611313069961575,4.002346849440247,4.291954516888959,5.208998048941281,5.062033102258552,4.282068012546743
6,5,5.187271497465659,7.177484211231668,6.333473161198025,5.555227511652761,8.24834618425992,6.234524841833906,4.267485489628103
7,3,8.832876532796291,6.4001497567097845,5.4714514497374465,3.1318331723274175,3.3678863891580555,3.0625082406265944,4.019676082658248
8,2,6.806302298993565,9.052551973333111,2.6150599203651304,7.5725033954048815,7.261582384996973,5.3252024747561855,6.219698358231119
9,5,3.3648558416254155,6.9841731021103275,5.009598299576933,4.312387997453448,8.503007401688036,7.593004612576655,9.637809761747075
10,3,5.353138812884365,7.148962404320995,9.160934519027736,4.800316203834197,6.102168569563238,5.486800950298536,8.407216106729116
11,5,7.368480017463416,2.8777562789201103,8.019166051940253,7.4060821196891355,8.344413550464722,7.440959006903847,5.061002965998839
12,2,6.0908705827887575,3.11038959517862,7.643015519172528,5.360235653487378,5.533608226690905,6.562373422730849,8.768915644504233
13,1,3.753597957642942,7.748570734709066,5.099792006569503,7.143161891503464,9.46778043133346,2.4224012439843885,2.6645935757297994
14,4,3.2659838077902195,6.306459931355725,6.198884094221086,5.715101024619553,9.775534049618006,8.906899471222152,2.18188156224402
15,2,6.228380826525384,3.2991564075891024,4.8809662671189935,5.419367821579382,7.469097264062199,7.719253589800629,4.323358572228093
16,1,6.590855539253803,4.32444888535358,6.54476554220816,2.192209499228747,7.07195050388578,4.447283831526403,5.275269337031036
17,1,7.278988844348644,5.674777416882963,6.635361685866229,8.356201540211798,8.209840979341296,2.5175071550848394,7.181975865479235
18,2,7.005183152780531,2.1326655168631583,5.361884838589772,4.913694591739697,3.487119217975148,7.108323259279461,7.656386837097432
19,1,3.155991769871263,7.592596165480426,4.526907072283295,2.4593761032728465,5.60597037935912,5.2907556753983105,3.674449332780571
20,2,5.306324309619681,8.27908743194038,5.29862066927565,4.092758639284156,7.856862268956256,6.463475152663289,2.0838236974309323
