T,FC,x1,x2,x3
1,1,2.2531774285581045,8.23314109884261,6.218640137967786
2,0,3.2896125611381715,3.02761961444648,2.061800300149247
3,4,7.392541214712944,3.8258824123721524,7.158672720472087
4,5,4.638334027228304,2.1607703195443406,2.033087975883822
5,2,8.069216067928735,5.725026998229055,5.312297375038648
6,4,4.800827690865587,7.070170907533843,5.740991796135375
7,1,5.073664152374833,4.6203488481407895,5.232777446387338
8,5,7.067472347636694,6.191806139378672,6.953483502858307
9,3,2.112404519446928,6.1789615846259185,7.168990508443987
10,1,7.779141534326646,5.1488696838276375,4.807632643804079
11,3,3.7973552993102864,2.258522098001117,6.819157077875542
12,4,5.770627921973375,9.106256334980404,4.856598561208403
13,0,4.063697657404827,5.7839893994246605,3.430260268099288
14,6,4.716607168629327,7.282946249729638,4.342288976847588
15,0,5.296462352696312,3.4520530582243527,9.607696684007161
16,4,5.8798863888247554,2.80290688735111,7.56976272270839
17,2,6.208046757904944,7.184549701984546,6.935023947044947
18,2,6.245998948849888,10.384878449064695,3.377353255700718
19,2,4.57059717014552,8.599813104484817,7.731260298216016
20,0,2.042608748920236,2.280572744076803,6.848245784595763
