T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.142959579566324,8.08442308479016,8.653198006349239,4.260593578603514,5.9897902701365,2.621722694645652,5.518865128491758,6.0971039020529645,7.694587235614113
2,3,6.054734054830737,3.6635902382546988,10.250411092868015,6.374026018290938,3.787280231617089,3.176221374176346,3.096220035544958,6.235002713406414,8.476692427236227
3,4,7.282969937743933,7.063136482390211,4.789611713188718,3.8620981110358374,4.089512047753234,5.566813655137137,8.46659624061034,8.015275635494776,7.968062131346571
4,3,4.335360341080002,4.79945264457473,4.456934712235008,3.351348487332461,7.128243654364912,5.606427813668276,6.528812120307768,8.001149844134865,6.0554862917371235
5,4,4.187916053456033,3.1005697691324903,5.926445136801978,5.341989279159585,5.4350607071984784,7.651073610631194,7.170078583199382,5.826452080949176,5.24671816920843
6,2,7.096298793039078,6.7947726133940645,6.809008758165504,6.480780400132008,4.489857715228007,4.211895346204878,6.301755672701971,9.013483832594204,5.90328016717491
7,2,5.972324961430314,6.5349127168968755,6.390369773897008,3.362477536811266,3.4903838038918993,2.0024894523108947,8.959346435500322,5.799005752109819,2.0886604164008404
8,2,3.1539649440894117,3.4182472542991675,5.922782551006389,3.5486424672548456,7.066038388423663,6.189928529299471,6.377094471868472,6.158421356576154,4.235087297905735
9,2,3.5218622865358546,7.670592396503684,3.7841550300859854,5.135137334873002,8.668321201990873,8.23742371103621,7.107487553874649,9.269501965153943,4.814487822553831
10,2,4.7735160083787225,2.698985472990482,4.058098536119765,3.254565726470139,2.2132956483771715,5.552986243424362,8.158199967589827,7.506048263916946,5.468026433992721
11,3,4.793221978563609,7.2303810931608545,3.7223279036202968,6.090582446241104,5.105816251247635,4.6533194813748135,3.959588565492976,2.6936857510576795,6.759304566907601
12,2,7.014583454105632,6.791236854830664,6.898429063988727,3.0825629511603276,3.1809826878502823,8.410950325034207,5.0683235718688735,4.487843480975632,4.454057316465229
13,0,5.19979298064559,4.048985127250468,4.005665399743451,10.008638797589471,8.702026543128508,4.865483697701488,7.27094452659419,5.666154027606957,7.767256596083851
14,2,7.012955104134944,7.010093484255055,3.346589600768418,6.934399932761057,3.240983992701318,8.619099427969521,8.043323510592245,7.297759816074906,6.40895425239114
15,3,6.200952670375886,4.492563500472067,2.3730988333535676,9.858765447897685,4.477411362231132,6.581553637772494,2.781895359805458,7.4101865784415,5.618870024052953
16,1,8.17699500831216,5.149956494812796,5.03897072672534,7.604880152007934,5.234988305838918,4.603498067398739,7.057317766920812,5.867200228472493,6.675212673483587
17,2,6.106638213234376,3.1571177235193204,4.47452049197014,2.3753989196193572,7.087408856009051,9.211141482783928,5.07901545154254,6.191942884671077,3.292712842738431
18,3,4.014405596643441,8.004434103035512,8.260827719006947,7.366715603180505,6.452613906053184,4.056414447837014,6.625690889245742,4.971415143401661,6.917575520601384
19,0,5.350907656201926,6.733268955120117,2.3023857552174714,7.625570816226517,7.223803065892133,5.05128139312083,5.629408948834891,3.318975785230193,10.75843140316675
20,0,6.175969577191149,7.222594860468153,5.153944585218617,3.621467619021655,8.00046153678739,7.169669096965301,4.276281574098906,5.031574307718149,5.238069728145904
