T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.223386322555384,4.988130321281301,5.612332579218781,6.1022705580594145,8.600644719863823,4.706008747768381,4.68175027843865,4.036484282858194
2,3,6.629583089098979,4.939992763978332,5.177828657463913,7.9824692514013424,2.73885389433526,3.363570181702074,5.4698436900347565,3.0144058936032017
3,7,4.6694973999902505,8.277915137257072,7.694970795699108,3.641001940692843,8.013880468369717,3.6415919441046354,7.626203647316272,5.061471425302708
4,3,5.879433461208554,7.454392135350836,5.615301647189907,6.539565862946644,4.69032588101196,8.620916996176259,4.52090323076405,6.348746793338886
5,3,5.095055902099629,6.520121064704727,5.131674538950361,8.4120852231821,7.630302403708665,2.9488259428175967,5.116302394173263,8.582613436526746
6,2,9.25128434477465,3.4825321369339144,7.5242885552616645,4.182613578604254,6.1901767123554405,2.1151446854902707,4.166083416292169,5.286534302836918
7,3,7.176634152328896,5.010581304876143,3.2928848820883854,8.812300937190642,5.15277399244622,2.9861404356253862,6.716046432517362,3.718198625835525
8,3,6.380040091939534,6.55855693344955,4.41588821611471,2.3703019845612174,5.126907042396311,2.77041817129936,4.035940242847112,5.7091019891545995
9,4,4.563544469560982,6.2929573505137615,3.4221901509582637,6.114698607628416,6.327406028684437,5.335360055857867,2.699663266836608,8.277856732748763
10,4,6.086638096194939,3.41666179159908,2.182235765303993,2.9678234431881387,6.894705726595505,7.026290534456789,3.5767846241516077,4.953671376062839
11,3,2.629760311607267,4.36640056040603,4.51346246829458,6.376502088764221,5.4927356554586595,4.383006403608354,7.789207491074857,9.081065718582634
12,4,6.606769939119895,6.765830955007934,4.139619671753879,5.673111934495271,7.404500614484316,4.268867972796667,5.537077019271498,5.946469575051172
13,2,6.332570475499975,6.084922768702532,7.560933331059226,3.1114825360810228,4.826288958347027,6.539120744218619,6.433439584748261,6.373052920030801
14,1,4.19851017897471,2.479725381120112,7.008086918093902,5.1841741228075335,6.630756183779094,2.120475828250959,3.148083683094068,2.0564655307794593
15,3,8.189602737650606,8.707653583703713,4.857973309341918,3.4869963077124035,7.226044646809547,7.222176636444068,7.283030794259309,5.17075454104242
16,4,4.539598790705519,8.88042312733278,4.720940657101509,3.3683263652400157,5.4080952458565035,7.148974527902623,7.550576502938242,5.4676413996266575
17,2,5.2013513838410095,3.1068401284914904,7.524015226323978,5.152169967430541,6.777378941263991,5.20062748214913,6.165825343628507,7.098133764693428
18,2,2.009962475873602,5.410101827230763,6.169257593491543,2.8501740059812892,3.3531287658238087,6.063217751840787,7.143387840246578,3.8584038499227358
19,0,6.982068810892313,3.312149720256118,4.535552934327176,4.096993206269698,8.117534633638924,4.240567499934384,6.4395302166491595,4.001719860149221
20,1,5.106057555157957,8.825763972529185,2.6044741668282376,4.283897446332795,7.467786131228327,5.0478739338649525,2.7195606180150644,7.065773401261541
