T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.345636161310775,2.920254927172463,3.0434195306871894,2.137974228355438,7.239496344928924,5.390006543523341,4.336406795298717,5.388900446704479,7.200143388099469,6.8863652244532325
2,10,6.9788660325815135,4.425173919803372,3.40471600598938,4.4574205963699605,7.021022621176829,3.352110394644871,2.0802881391331822,7.611784446103692,2.4046245504441375,6.428826353079206
3,9,6.108995978996441,6.135805929346482,7.058426617448028,7.35181008210699,7.362491045988104,4.01066467755108,4.3906209972381545,6.1566376530532825,8.275256928041944,5.776431269435134
4,10,6.004311249092911,7.747973822646467,7.580819535227525,4.9454634097517465,7.49669912495643,2.3391699923979035,8.367386453866644,8.41232967874569,5.688691826957253,8.198329018847614
5,8,7.5364116152915095,2.462515029242761,7.793693958818512,6.212535608426167,7.816261436066586,6.6659846353942775,7.181862126433061,2.0475059889741676,3.5716240905093946,6.089743066368742
6,6,4.303781485106762,6.868407077184743,4.606266119761328,7.180852436343196,8.542656095451784,7.917297836477405,5.852676686124194,3.2343497307897073,5.266986598197273,5.743405691442226
7,2,7.378461103453628,6.741379112114578,5.385164549895816,6.703409833191594,6.729169604638718,4.426985713480181,7.411454834251083,5.434021624040939,6.110241735910185,4.533129248658078
8,13,4.927035346856299,5.228379981145059,9.484109959627109,2.9291890424832125,7.589284800210709,5.458363322593285,2.728095827780287,7.744405283676566,2.988929061989314,10.93759480326285
9,1,4.791591038566045,3.0769858786805924,5.485608495060873,2.1665844489611072,3.495536517702429,4.038412203044544,6.2033091941180025,5.406858842455915,5.2924603394673575,2.6813389311414277
10,4,5.083534801999207,3.2593909719024206,5.704841865909293,5.600940867217053,6.97852533999428,4.560125669803371,4.504609008161561,4.978367548918391,2.3504066193524893,6.577799635313603
11,6,7.0533274152483525,4.7527551420009955,2.590898145501493,6.2561678164163075,5.24924433300328,7.181672640382578,6.102597734244801,7.566043702475436,4.3294384870610045,3.8113080142787643
12,2,3.804095672936234,2.1465646196326067,7.079429198285186,4.145184602623005,3.396830883394091,5.9004537043899745,4.410085049764348,4.688565992595517,3.142014045461739,8.961288596359047
13,2,7.818980961484007,2.194310025222028,4.792662927800446,4.002078205850339,5.208734396970003,2.353145377065081,7.387790012519104,6.142427034996844,5.290252280912998,6.061925374923204
14,7,6.1311399531398445,7.167870548085013,3.5099040001052293,6.021761044910224,3.4600855133458603,7.948521518068528,4.431712453641479,6.165236201284637,6.761921596724374,6.11261219661202
15,3,6.144064519132346,7.152021809652866,8.285660679259891,5.233688358776895,7.691455898669282,5.174610922933844,6.697204932713151,7.2198014883969,6.920436969111582,4.692248332461494
16,0,7.007391748457755,7.078260827377556,6.469783651787148,5.087768743120507,4.1827213760016795,4.2876186646007195,8.539442170309927,4.611900886513223,5.897187587847905,3.019934210528181
17,1,5.394415042798379,7.638543732623525,8.029246476552855,4.101725234748676,7.042286338078641,3.9267332213708688,3.8980250354411012,8.702094278088108,8.668107963910987,4.908979365711636
18,2,5.400405644613592,5.516583920373444,7.005178859831325,3.4931555833203896,6.087816518208251,4.247263198672172,3.357170714547946,5.760613016081273,2.3258089346364335,6.734406235307434
19,0,4.266741844402957,2.0353194169219546,7.468763565729104,9.4755227811123,8.586454634835317,6.005476934077392,7.764786807105686,4.510755215899303,2.7573262502683464,3.08732824426476
20,1,6.82258760605121,9.30068366137368,5.1799340553482995,6.169959385183294,7.142782859762372,7.822054883395955,5.597641984347589,7.033833056637449,3.0925315191174967,2.000746906978502
