T,FC,x1,x2,x3,x4
1,2,2.081837277290075,6.288488179385234,6.273513829573518,6.478909915919566
2,10,6.478368530634774,7.466771164145334,5.212836740133844,5.56000659469622
3,4,4.717638192503754,5.628932256587478,2.279522722232922,3.0831489917861545
4,8,3.695681893817323,8.537983745125478,2.6790195387429896,7.578843618824887
5,6,2.086378608464173,3.7650781703489447,6.426805757841679,7.341880772748747
6,3,3.448753394444599,8.586135724391685,9.600782917911891,7.877824197794089
7,2,7.769639060877861,6.202597781775843,5.8139590899390745,4.070716792850814
8,6,7.867267749994605,4.152573815573103,3.3599019333669653,5.0399626660595
9,5,6.114052701216293,8.489088616398872,5.3358706130197096,5.293950334193337
10,2,7.03571949534901,2.417201736817032,2.2633885576077737,6.438516234368391
11,2,3.9129299226052905,4.599435752780238,5.35142802355907,5.3563758844703
12,5,4.41621023106419,10.16133148921114,2.8634553613931337,6.184139641245962
13,1,3.7077706843401037,7.374806821894573,7.874873907706728,3.1891893874201718
14,4,4.649123877097395,5.280759602856593,2.9392936936662624,2.266242951603948
15,3,8.398602848593058,6.028528973018186,7.1208912147867665,4.381633581369956
16,6,8.799334720834647,3.042319764672003,7.028566046035491,3.226351182698962
17,4,4.384172907117365,4.277633968001733,7.598662815045205,7.001529764508802
18,1,6.2814656008482315,4.7589895109333415,9.1550962062155,6.9854549739766725
19,3,4.49032879833311,4.797398654222336,4.2089971911899795,8.902142456429617
20,1,6.195526956964016,7.061835362268997,6.0124769769783875,6.154849436394164
