T,FC,x1,x2,x3,x4,x5,x6
1,6,6.873629052534018,2.3643396092131503,4.458049016033486,7.01006608736095,2.5843032200267686,6.372982257613337
2,2,3.454551064196991,4.674032412447757,8.658337722304072,5.368345241231937,3.135431589849309,5.852335415494667
3,0,3.9357192366589095,9.1702708882311,3.5718187621412065,4.908001799261374,5.067629651152677,5.102867648633593
4,4,2.1990191199401625,6.86690506520255,8.351814152905261,7.746785158998129,2.3506288847981716,3.5576755087683036
5,3,3.2394434244320207,7.701635041467739,4.584069477332098,7.332655837518291,6.230728285101886,5.20843011774745
6,2,4.519661441431475,2.7913244906285035,3.0149521204213263,3.0097736469668055,5.846133178883111,3.0570226380692986
7,3,3.22144851355874,3.5996661761116786,7.420735912179296,2.010615770140382,4.733933454066571,6.1930887007769675
8,5,8.625356772250578,2.5307824125634717,6.714672984971851,7.055778208553011,10.450310127165935,7.157588842097566
9,3,6.519317078094322,4.688832028773031,7.540193940692076,4.052338576476235,4.528793713735659,5.190762748431043
10,2,8.877826549919307,7.272877274620189,8.609976756035554,6.448421485222628,2.109416640496437,4.793448627771376
11,6,4.406543445514433,5.88251682945554,5.7834033287418745,6.567014922330924,4.014034556401832,5.891639332818131
12,2,7.054876843563886,5.214220013057138,7.207644011935138,3.1199090712464943,4.825068201941262,3.6853495044889186
13,4,11.659887182132113,3.387705373746593,6.380178248529539,6.548528760991669,2.085355147496533,5.015148270181276
14,1,6.3695233144602765,3.1234855735421956,4.8049831276550306,3.062238917040003,6.379814857727378,4.654124689810233
15,0,3.2348648000557803,6.178616700897989,4.322462054955473,5.014119026470675,3.3445335037426225,6.682842337407918
16,2,3.6703428805739424,4.147774501362653,3.401592495361914,6.103074677697572,5.849752186595419,7.665463727243608
17,2,6.318519342478218,5.5840005298145226,5.3888044896833165,3.09627051834966,5.655909659792065,4.548043516355455
18,1,6.738608776568157,5.906021590130161,4.2655030189283245,2.3649476816325867,7.110285213189974,5.10132561532841
19,3,7.36675583340875,3.2341919502982943,5.829821899496971,5.2248738077680805,7.48458137575968,10.056998767861732
20,0,7.653466109671319,5.1017525015697185,6.35056384369728,3.216066656005287,6.539490090760899,4.032067493046566
