T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.0958126488901865,4.0763829085145105,7.091343820313933,3.5862802824709723,3.462340281315049,3.14229443150433,5.863194646061116,2.1617643400463917
2,5,6.256415787660845,12.95472592812678,4.091383263604537,4.4520750786511085,7.09904042082772,3.194186558299492,6.434739224142762,6.784787002816067
3,4,6.959936761213456,7.9573184146138365,7.161235196169388,5.636423167945482,7.245076506411558,11.820400600404522,4.0680972624168215,5.953622624952146
4,2,6.173250128248852,3.4376303376396424,7.9559220938029345,6.007635685505367,2.028923269449571,5.183186510201914,7.243095039659911,3.5709991939408963
5,5,5.068262220074056,5.57104446689146,3.542474036814252,6.350192840180146,5.372788228636116,6.220017172252491,5.815449132614746,7.130256643682775
6,4,6.066095195104738,5.204362189951001,4.7858416318104124,3.2310636465672458,8.115765842577588,3.2425028903184416,2.714829717866202,4.390308732474576
7,4,5.129234825492801,2.9036969536365866,7.613303753152453,6.922995904539743,2.247257904443948,4.349155638049662,7.151706966246742,7.432438650184125
8,4,4.401917747104114,4.53070003819555,7.128694966461362,5.612115204458344,7.115622892671392,10.183869232448853,10.516285041576435,3.428538390929146
9,5,6.107008755855033,4.114712607473226,5.013724452854376,2.5347889760864586,3.056186200376111,7.8558896085014265,3.854318488080832,7.669081707190399
10,2,5.0248978151339765,6.005041552413105,3.2313329871752576,6.480507725714068,2.080795434878578,3.4653149370940435,8.265680568841056,11.694178537303252
11,3,7.557389216835009,5.634954977975509,6.094581726580971,4.909452668887328,7.557505639235872,6.158726280383886,7.403647557852559,7.722847665951398
12,1,2.7930709730673065,3.593756569377293,7.7158874890832205,8.32167670686686,4.107073553662021,4.1533149812158765,5.0137444475883814,5.889084856651801
13,2,7.880196489722881,7.649721029463409,2.08856027354316,7.017433274390242,6.778011103068596,7.722046040687141,4.754783531951223,6.101426900894328
14,7,7.15808952321178,7.301899865640058,6.108573032625015,4.48987021565183,4.383754593440438,3.8268237698638776,7.540225151940932,3.3635733610026204
15,3,7.904365951673212,5.156618895187885,3.551740307468354,3.6500526985935493,2.6922737376257104,6.5113675428706035,6.5989222602447555,2.2116249682044713
16,0,5.78247950963716,7.179680922014426,6.216704174951366,4.046211942405769,10.933947669576972,3.0239724073636345,2.2802902545638304,2.0166585208395147
17,3,7.328133882539023,7.090785432679336,6.073151160560521,5.020416337001271,4.094347514661556,6.940367117707259,4.4709664377718825,5.853722050032106
18,2,5.478964581960859,3.817115391811167,5.930619634552,4.201849209582571,5.824250513766214,7.171477417022144,5.632189667500503,4.527013224350129
19,4,6.550776260012645,5.394922069473655,4.880681124949852,7.015509432469252,2.413257279198113,5.1381435629423295,6.1573105595992805,3.1295874753793314
20,3,7.935136354628976,2.4742710362090845,4.584838178725612,5.431217286092842,3.2961535218726192,7.538803803384992,8.827727576968222,4.619915994076838
