T,FC,x1,x2,x3,x4,x5,x6
1,1,2.809944885016912,3.095279647795709,5.114560627744033,8.738441456184328,7.420062317551929,6.554451413119613
2,2,7.0406415923379075,3.3273678059790446,11.149148878904699,6.47978721639472,4.551582807359186,5.980526965448783
3,1,2.487535394746116,2.7995098706543162,5.5996151546315005,4.67018403044262,5.524352617416584,6.007204666422918
4,3,2.6911992958512947,5.976590612054654,8.086774370346282,6.365548208981392,5.730629476790874,3.2244448296442654
5,1,5.05232816406046,4.7589287633779245,5.154881201941039,2.6741450551716057,2.4990060234473708,4.4234530485730765
6,3,6.046086272110324,5.120245060545807,4.631829223819624,3.0893913629686165,3.907500601402748,6.151060264400046
7,1,4.218443782694732,7.017997730537133,5.086092921982752,2.6183258514688244,5.994527412019824,5.945662098123485
8,3,5.247446926938701,7.722901691720995,5.235392484386074,4.492967733011492,6.60189507014426,2.4158201281171445
9,5,3.3726481083297464,2.56080304231346,7.986970227364507,3.3572121711091603,5.866580449280328,6.250214081355129
10,1,7.114467520871862,4.692515507977616,6.531168709485136,3.26269743899234,6.012716155310945,3.6950198235244307
11,1,7.191672703695002,7.070219911588104,4.370369156625459,4.0424905101951865,5.145157987724569,6.216125496583152
12,2,6.770490552664575,7.39163947113715,4.406395527757712,6.236748930378548,5.58333572349197,4.0899978992386155
13,0,4.131893218807088,4.877548412315437,7.014675204474726,3.090125069783843,7.15288018044506,7.603374522875839
14,3,6.203960748412391,4.595024094271535,5.5678553271812135,3.832220797101677,7.605727706290499,7.002461598265357
15,5,3.3136913774929275,2.1608241259935324,8.975290966127272,2.179430486361596,5.701952072218979,3.618564070741309
16,1,2.1223760295561824,7.939079836354617,7.02985487314925,7.328839330369938,6.101769721129168,7.618380519129731
17,2,6.163585753455959,8.684716247573174,7.181011120388645,8.990596677860916,4.679472259817057,4.0094387309185695
18,2,5.372129957591538,2.862498145652982,7.015371093415284,6.170674987180819,3.712938781990379,4.481617757145627
19,0,2.073269000749939,4.018553768412761,7.486603852748342,7.235819193877565,6.678877764534159,4.780479629830947
20,3,7.659543644672713,9.028854295413861,3.327783609996743,4.687576955510554,6.696823654831295,3.2179718661375336
