T,FC,x1,x2,x3,x4,x5
1,2,8.647854421432143,4.089905036803533,6.318653984258785,6.079216404721332,4.226654185600623
2,1,9.939493182712646,4.9187747419812045,6.088668191062267,6.669588787631304,5.194820059207099
3,2,2.8277661197619213,5.622244145936805,6.949669711088526,3.1485576826261723,2.661412505625542
4,1,5.164169459965421,6.000075326689012,5.2060739936479035,5.0641451599945295,7.57483195950321
5,0,7.899709878427286,3.65178249917101,5.768868697003427,3.122889298310108,3.226949422401079
6,0,5.092410343847458,4.698939844000232,2.039570335908254,8.28839992308371,2.087602850188925
7,2,5.128196199581212,6.333173796443923,7.2290107543378355,2.6937214963657468,2.0422585951599723
8,1,4.0415165137234,8.649084159272089,5.443466107410523,6.036073050990697,8.073439937251498
9,4,7.2141345481128365,7.64043621924181,6.425833850007002,6.767339543296782,5.40864473430994
10,2,3.4291934440442793,2.111042782013932,5.5566048350136725,7.075185327955492,5.4462673696963915
11,1,7.094025183678464,4.006829549882915,6.0506141122804395,3.2564496365994744,5.302575426481191
12,1,3.5235001307845923,7.758864094370523,3.8347483375744664,4.20797534401307,6.675638267944246
13,2,5.0291607323318,8.966228563433765,6.518639752522333,5.539636927925719,7.3994139367545175
14,2,4.763595380902373,4.0534423221930975,6.528747822760257,8.443195517422836,10.826937094687056
15,1,5.789103865792179,7.293440021520127,6.4367454539052575,4.24818102340427,6.668937876037565
16,3,6.590076399320863,7.05777247950745,4.315404465591831,4.142712463354766,6.680853611007178
17,0,7.132377632726043,5.178538174794218,7.670416512484505,4.125027775944008,10.264682896313836
18,0,4.671827640405294,7.043335450853345,2.0091866018833775,5.770692821214968,3.322318375465966
19,2,4.154427724951304,6.2216492241450325,4.301811422777546,5.975376869588412,7.734416138814579
20,1,6.871140666417648,7.068909692533403,4.717938361832902,3.9424710796264257,4.096999716870016
