T,FC,x1,x2,x3,x4
1,3,2.8263745156026943,10.88519785361105,4.2797893774030085,4.088986057576836
2,2,4.261819263432205,5.6637197915841835,6.694626720877965,3.1637789146183337
3,4,7.374183146197444,7.656220294507243,4.1447995849130805,4.360729166757037
4,4,2.6102333928889223,3.9867393384448584,7.736586145140462,6.094020936352782
5,3,6.5002597593508895,8.744216239389875,6.431948417013625,4.389388291237363
6,3,6.816726506281392,4.447494952245161,7.077435965272666,6.195174873135554
7,4,4.369575359352984,6.477247572625313,4.020705618020605,4.504380164353428
8,3,4.152618905883926,3.489057087705481,10.596063277926044,8.698096591643697
9,4,8.525926286731655,6.934409365630344,7.265324626336934,5.197605288850835
10,4,5.178013790449588,6.829145091171366,8.784633037024019,6.814804983548643
11,2,6.3848579312695595,6.959539825120993,4.3054541906295825,7.154598493370726
12,3,8.306401153363725,7.88190305138094,4.287551492577767,6.309655782261836
13,2,3.038920026827103,5.84432630032291,5.081340755567715,3.542200210277395
14,4,7.900241960450116,6.544680905119031,6.361662504248847,3.418556638372684
15,2,4.0314827645136315,6.057730624350819,7.33185927014136,2.1984441562600696
16,3,2.8776862674439174,7.061867670405366,2.218029166527384,4.460306828430964
17,2,3.116736526778395,5.2211739978780445,7.435115415696567,7.300482931422204
18,2,6.838635206485869,8.82509883796609,7.644198463620694,5.258838014955247
19,3,4.524413141480437,7.001018368495373,4.798166962565023,3.331659690397247
20,1,2.3686616714744098,5.3220557168598095,6.929715880023888,6.796003270144515
