T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.073431333895026,4.398819880403528,7.175235404998504,5.193600418717987,3.369426375743574,8.250205672370392,8.056805289475992
2,4,4.349578271483521,7.3456687052363785,2.1995169571490987,8.031354534471303,7.267582198022898,3.7335839435918086,5.368759951606872
3,4,6.224948518886109,6.599341157077104,3.0833682365985777,6.3851563909850375,7.050088682778366,6.064268021773935,2.033044755409083
4,2,8.752773654167058,5.899886605745954,7.438871854196952,2.116011411913805,7.768321220892797,5.186974975208686,7.146157730547461
5,7,3.59249792203302,8.679637385977074,5.898908353640342,7.118412902802424,7.050872318621979,3.147233700264173,3.0276005397907375
6,2,4.817284674195836,2.7552860733261904,6.6750818646509265,5.327236097270067,4.025063690353896,3.6869223648765153,5.173407863967191
7,2,6.444597691733426,3.1609815014551166,6.113820972469522,7.052992543639393,4.747510399136017,3.1475160979660224,7.241626340976982
8,2,6.081755198564199,6.923618920692193,6.175849430412043,8.076111990300772,7.259007224911045,6.0149472514031554,4.69780194571185
9,1,2.5291498951969364,6.654612459295879,6.169983539538067,7.032070767176479,6.362871097667566,2.298858225312851,5.642477418352858
10,6,7.505588084797344,4.646693319714187,6.106179034070554,6.969692742429788,6.512628484936272,5.341392733540614,6.471179277370386
11,2,7.030101253574649,10.668170822940281,8.225278020858592,6.98839538442314,7.208809966765092,5.286012488263439,7.8744156769600195
12,2,2.5105513397729764,2.213222077234324,9.086970018648815,6.8186299961391414,4.5397985653880175,4.061440000386036,5.23624664600865
13,4,6.048578136163786,7.002843510083819,3.5013519324313473,6.35326465520184,4.254534574804929,4.403196358052591,6.628995539982365
14,5,4.451202164833191,6.682441112059305,5.1453331927993995,2.0250847322150793,3.8784244330793314,8.97476600348924,6.570494407459318
15,1,4.768260306926206,5.2071729101284365,5.939528642795162,7.1027780569325785,6.055764832440346,6.293103789167836,7.880642738987053
16,3,5.149392863339017,7.570225775510208,7.47806233013327,6.47485394577719,6.0809325480842915,6.3474990563614115,5.16835369284637
17,2,7.1806745799433,2.6759609026613016,3.9398126213887408,9.609981956287518,10.359370442126837,5.882571931820974,5.229415792830757
18,2,6.26830954354053,6.816271719990966,4.020526529663389,4.762472560176429,7.100933422132414,6.888492456092175,2.7575704888905634
19,2,3.2598941458845117,11.747668878406301,2.676441593207101,5.073681044768144,7.4601855772905346,11.082678406885199,2.066322783977068
20,1,8.272063265562078,7.065178595053536,5.22941929373175,4.540987329604236,3.1749158100104973,8.444902075347992,6.596186724400287
