T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.292944096414607,4.142175261422959,3.736992141706072,2.604331327854388,7.833041790998744,3.8402657770795052,4.851621852762257,7.043336294702449,5.059043568503812
2,3,5.279071410193804,3.2850056796675737,5.800753588957242,3.0192634796856734,3.1625064154920857,7.782940454406154,7.427054262598431,7.285906905015396,4.965446788481648
3,2,2.7371880496755137,5.3144754196182955,7.041887700427575,6.127395613972665,6.120999391909696,3.5250100789993812,3.711438787206135,3.554268564381615,6.0168782582393945
4,5,7.677937298519691,8.07684290836379,4.803354940585979,4.264474038962702,3.5236906434843682,7.057075483264654,5.744822798639332,6.339457070442972,2.9259015445798164
5,2,4.530568960714937,7.834443388035228,5.6693700005891925,5.054409962467514,5.317391539722101,4.3388909463824055,3.6021992347372374,5.912392371873105,7.373674638441202
6,2,7.245598307003012,7.853566542727554,2.6110123302723167,3.6732187588497967,5.0435968406475835,8.68279531963556,2.1666509192523025,7.308870414015151,4.936356246979116
7,3,2.2848349750191166,3.279043575104545,4.753288116002551,5.98746937358318,2.5097946756315976,2.5047299093126734,4.1277631638510766,5.747615112117173,5.145948023864163
8,1,7.038286134436349,3.426538322183857,2.206324255539303,7.298037514920898,6.414495351093108,3.1049431804898555,3.0393886268515486,6.607820240287746,2.2086220169759465
9,7,8.098309996116724,3.235501889061979,5.241983401129753,7.329300149124842,3.8242178319267337,2.4695837041085658,8.551569539160491,3.5021687905130467,6.613440100203638
10,2,6.658701632516219,3.973574921798977,6.0707726983011,6.388483166455331,6.082168299589271,5.522324394250351,5.017822793576239,4.151912330152143,3.1657397216368564
11,2,6.09549643528809,4.644518603966433,5.535139460288528,7.5517572673652165,5.156858026554749,2.5999723172057028,8.39349070054206,7.358035089816232,6.749861985175331
12,3,6.236419499043412,5.493363385438473,5.590509242209127,7.05446868693412,2.221741446949067,2.7332434854949077,3.9065134606613325,6.203503040025713,6.082138168407384
13,2,3.6049548444591366,2.057195866462599,5.197097498839321,8.473782322281577,8.569167537488275,2.1613227843092027,5.3687383813978276,3.063085312897728,6.863865559254858
14,2,3.98192296559031,6.306714501100364,5.337527624099233,7.755891073388371,5.09689044220388,4.779229510090632,3.7467596942456276,7.293896091568849,3.5415654694433556
15,1,5.535355387927636,4.543940524102131,8.832993548772922,3.9966100298578078,5.343489114543456,9.096225044523594,4.401042530946535,9.596755172245704,10.326059326839353
16,3,5.633050610160959,5.681122839964919,7.264325996302745,10.371952597560979,2.3680478124856528,7.065362298066674,6.212288458403977,5.54410503381709,5.346629751838516
17,1,4.816594579774528,7.601952340918586,6.945803014243877,4.024872956028224,2.67759683152592,7.37302640646622,9.242398991465954,3.838634212730943,4.8167113055249
18,1,7.535430597661358,7.645391037572339,4.144750069006387,7.131079754256914,5.979265604531484,3.178064889884178,5.429129291749772,5.061395823176916,10.022280637323913
19,0,6.229655931493585,2.6969868689980294,5.369689886649805,6.0292709654139145,8.547699503429754,5.079836397578991,7.0812597221548454,6.779988495261856,7.021542329824123
20,3,6.197267084778931,6.7804500532062235,11.513428049075973,6.383789768796632,7.1527799485218395,4.373443620455002,4.58240822708637,7.196810576810382,6.43763174641275
