T,FC,x1,x2,x3
1,0,4.119417149154522,4.44447837586876,4.0994526563409615
2,2,4.70202525207267,7.585319163917537,6.73244174250355
3,1,7.048409059762001,6.138214045368967,5.598905025793104
4,3,7.838372774943493,3.508102581065401,4.243787042916966
5,2,2.0291752403203067,5.326264828652435,8.685521352986232
6,6,2.674399217647416,5.820604197583034,4.558041160305623
7,2,3.3693259514804286,3.413571201253075,4.694709478066235
8,1,7.902064906973733,3.9167101804673754,5.025235179276863
9,2,3.3931124515108113,5.6058557126989985,7.176325131178471
10,2,8.589052539992695,3.720547586048885,3.6910913645266783
11,4,3.0818922797125143,5.555625236748589,6.498037428344679
12,1,3.9752021236449604,7.433816085425048,7.550422837899367
13,2,6.993760226776049,8.224204731351076,3.310885379583932
14,4,7.617505312932363,4.889011163253745,6.095813550084452
15,0,9.55299470059545,5.945625232706483,4.508160329727738
16,0,7.766117156434444,7.333695116479498,4.043996500714833
17,1,3.8065460718272286,4.756140608767996,7.275211271063364
18,0,2.4044023075411873,7.5575805159668565,9.238911027504399
19,2,4.867847750807513,4.607927059816328,3.3759510753903226
20,1,5.115526058946543,3.3863940168598994,2.186245838742404
