T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.163422139980762,2.6937139541244153,8.497371322414363,7.847815942006479,4.929798820353675,5.846336503018857,4.05152628719975,2.467739866473461
2,10,5.404571366620132,7.199064068215425,6.893232955402051,3.0882894916978434,7.917467485554393,8.246089209040006,9.996852462313843,6.076325973158702
3,8,5.414625045925526,3.02825722872935,8.157355701146551,3.5564750271645806,6.170915034053009,6.683277466240892,3.3857330516641153,3.3296903136034177
4,6,6.867257139186438,4.922120797242926,7.543094461146905,5.666751052425426,6.59770766037843,5.222025867293999,6.57078311528637,7.146428214616366
5,4,3.940667776536926,2.431535452664126,7.310767566583341,7.058935354998935,5.861432927711398,7.249302439479388,6.246920961824687,7.112980231153419
6,6,5.37514408273732,6.787953853722766,9.38257461317182,7.924724765645747,5.12491455475563,6.239603231357239,6.364173424107728,4.964250774251987
7,6,7.373406589010404,5.188472203675409,2.080141830980778,3.1893071681011227,5.504375579468331,7.007915680864967,3.778701797027365,6.213577968377295
8,5,9.756437590605035,8.506180478035622,9.367281691396151,7.0977664884648455,7.8359466722198645,8.186488570961366,7.189015125949015,7.065408146239923
9,2,6.173460919084597,6.00428519314057,4.551794549868174,9.034183965468339,3.6771050711234556,7.732680519551498,3.690724408467272,3.1038965601133675
10,1,3.0542658925034605,4.342216497720614,5.13220061204059,3.442355474064278,3.695612255050647,5.2078377561266445,3.1156283773598563,8.518983930943868
11,0,5.541021124161528,3.6397749406814666,3.039566379385896,3.045530442907217,6.178288676547333,3.4575248275377293,4.125879929900877,6.802032876159376
12,2,7.856980288233838,4.408905182809693,5.8795095086061115,4.189859166561039,7.175957220774884,6.154593636028185,4.329898921537479,7.00756070119954
13,2,3.931444305576769,5.096978467650899,5.366819641595072,4.226687971128006,9.788871466318641,2.4590529742767897,8.363421678323814,7.40891552856541
14,1,5.335898335364402,4.6809531399660385,4.188284974523881,6.040583719696292,6.5612853515393015,3.3539981078304635,7.994731597810985,5.153596621021428
15,1,4.146094908093548,5.085667139623021,7.87683585690892,7.048824148707632,4.7025689014917536,6.10136824244187,2.0372386133319185,4.139607739166513
16,0,8.362291022270972,3.092574206991648,3.549305005053779,4.929842900077731,2.1486617050620462,2.246419713171668,5.860362171473553,3.261482528994911
17,1,4.957624925039254,4.134396530555334,6.301002381969043,6.262189201195303,6.257908774990239,2.2047826377807698,4.180456475432418,7.705217387191148
18,0,6.41210557222527,4.259044845528705,5.02974421465632,8.441789198143862,3.1355427190264282,2.1192042095512713,6.246316268137305,8.19819379294078
19,0,6.848612632253604,2.3689459509255983,6.3736206110144655,3.3180142471152383,3.6770665654020434,3.259048309302412,5.225846395063637,3.131389785493407
20,0,10.137387264663355,3.84425076280269,3.0425181294226076,7.860222562957773,3.0794282383216345,4.970018473830018,6.693345299180447,6.581195197185232
