T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.704785168564455,7.189904798920054,7.103681255626743,3.8961051753438576,2.221470119924163,6.558567992496101,4.982404925846772,3.341842265954377,3.003629211630411
2,2,5.180073165431452,5.496029115596407,8.29328781346024,2.1303902073636065,5.981259182804573,4.458816824814613,8.298080680710044,8.274414502885453,6.103349233260262
3,3,4.074780201443828,6.397305468818546,7.644801883137893,10.32325902107206,5.287687572314877,3.121248856038594,4.5663554886854225,2.418582996384571,5.0366715512845115
4,4,4.487382794040328,9.057297569779443,3.6912860775658745,6.246049009878731,6.342694902886308,7.11603434151753,9.9546469831346,2.3189093747573573,3.0817261298380116
5,3,2.6509989219100127,4.761795556435963,2.4524416436570453,6.3758051420991615,9.808958474017125,5.675835253717325,7.23789661735879,3.0291718439636295,3.9402601813194913
6,4,2.271601155459473,6.167173131001279,7.71219009180732,4.0636604252647075,2.383284390958098,3.4738699363655465,5.525571170281964,6.255077492864043,3.050032708502117
7,6,4.054547682854373,7.057003479534102,8.91652150315359,8.876930488697893,7.383457557252046,7.469898115241709,5.043582433886348,6.019265776439802,7.007771447139937
8,4,6.7059062736483614,4.880678036791663,7.416168938790774,6.000177464310138,6.103978975968051,6.302153228462639,5.368192874347791,6.008720430149168,7.11580869976245
9,1,3.4437250067927594,8.398549813412787,6.544456448142977,7.251026126615031,5.001592366538647,6.2814041466009005,2.154000342172134,7.75806446762305,7.443693541600682
10,3,2.916522535365264,5.032411940226757,4.255137676118325,7.780844779794956,6.194677628840157,5.939630500613212,5.026019948329118,7.1366219651689295,6.848148171222534
11,3,7.741224733352084,2.9686316292914854,5.583021069617203,6.383812209831228,5.1765036060485965,7.415045579966939,5.651066210829297,2.6594056363682865,6.3241732076136525
12,4,3.9048602737847493,7.002837531294953,4.300510238822828,4.733470755137436,6.210712877904576,3.121928863223238,4.788117342028133,6.200293335678219,8.654346639678836
13,3,3.489779868431456,3.866547695166398,3.726142050128095,6.1652630242915905,2.082004453188691,2.1869967909223558,6.303531002834328,12.914458649897131,4.113703636737249
14,3,8.190488608991808,2.2800514752012493,6.10012588398524,4.201369892657615,6.200437610036448,3.8658669349245733,5.040320012762199,5.426485907430665,7.397997215894249
15,2,8.56827228920706,5.156651906493491,6.76873407562647,5.276131209667597,8.226734813529228,2.360645761433582,3.0693345011073756,4.226363448986951,7.27653809942103
16,4,7.245190731804372,6.7361383060963895,4.124069095751242,5.198930698742198,4.519472158278105,5.488139671061134,6.032380792129881,6.098592839750465,10.47907740661689
17,6,5.684980908832858,7.372343083291487,6.457825230682417,2.7951605787495315,6.240649653280543,4.381804852520899,7.062907356795776,4.586651713608578,4.581497094861965
18,6,7.583984931586831,4.274292449186456,6.44780175186932,4.713827634502922,6.18216595748973,6.977141212283623,5.917278597283867,2.2655058114994193,6.019746803554906
19,3,6.558015959819105,4.56664120705275,8.216990232311694,2.8383312744384384,8.416852126455002,2.579836491468515,4.69896235506344,3.9958367375693036,7.068465055965731
20,3,4.431889325623116,5.298003343275784,2.9884772540873117,6.298852448659336,6.451725258828064,3.9983839360567304,7.809526773838322,3.355415527830793,6.678537142676505
