T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.35853767454331,4.364840618667551,9.305022413153148,2.158771793891582,5.173463676175023,3.671891728846328,3.342318522093737,5.21178290911436,6.794111605772358,4.126516886619781
2,6,6.539966458436117,4.587403160863101,6.335835091620854,3.0316485831352042,3.716412173420622,5.8474936934549095,3.0226829025164843,7.00956493005031,3.660325238664793,7.067867532537118
3,5,3.8256143461859944,2.8865143977358794,5.014253502194062,7.373161592063603,4.023910520451366,7.367563997918544,8.108345307863756,7.505899125740309,7.487179514739417,6.2008108177232515
4,6,4.773403638228327,4.767988010915485,4.886180583444059,6.313517901180546,5.03786882236353,7.234117430087725,6.730600753712867,5.361674082118787,4.971245598487274,6.791473739361658
5,7,3.307448674506631,3.492897999457378,2.996587218536651,5.186562770189644,8.550007458807436,6.447627895333531,6.337434821225047,10.968040572250114,9.84194999955682,7.590898977887713
6,9,4.112177898955026,7.453806667820908,6.545583661839823,6.225630236420066,8.817856607657799,4.853399857704627,8.151091950069867,2.8038214256360514,2.3924289713688673,7.721157452656708
7,7,7.708350058573224,5.630830506229019,5.554713025524257,3.00341030801681,3.7616630163252713,5.361979782726708,5.8085706803892965,3.4441319524489757,6.35123177247264,3.6382782592453378
8,3,4.47561096092488,7.080081881292216,6.80486904290936,11.731723713324953,2.174835922112879,7.359890398375653,3.7500307270407087,6.120625680062409,2.795635990903837,6.431813291123018
9,5,7.844491186469528,5.520296546880008,6.707797814358781,5.119412198823651,7.355876634494812,6.194739417044003,3.1104542892536595,5.3408962958705395,7.352129456464325,5.1555246934267664
10,7,7.17315830494366,4.965341007229255,6.2279173101639875,6.116598082240018,5.1241622756010266,6.310679900764508,7.391388235649464,6.907367686023026,5.045765560274696,7.479330735883919
11,6,10.219663284514036,3.6434017972037904,5.754628357540174,7.491911003514363,4.015877521230304,4.348784525345904,3.508738577651795,7.37357913950087,6.515149720373012,6.230892693572843
12,4,3.4661381799871025,3.119569119240588,7.17483593298949,6.4587778216502345,6.137596267955864,6.323340376927937,3.084818503533452,6.124280265995855,6.41645639334912,2.066829137945253
13,3,6.403749223880215,7.212175180741804,3.278712334854013,2.652197426980289,2.0912601186866806,4.137560194887472,5.0378433064614185,5.012024885665712,2.2879134342019802,3.342461155295447
14,2,4.433124965059206,6.20705959587122,6.130353295607368,6.737030667094427,5.228819578220123,2.4232428654465457,7.096726781311647,4.4692166093486705,8.761812206928942,9.086490622008796
15,1,6.9857553804446315,3.0439844316730778,4.277585807435232,3.083932816174263,3.8688520210368638,5.9747558885417416,10.227567808964695,4.127845812556222,4.773559157199764,7.559593032390361
16,1,5.706746036597199,7.3769860973122245,5.6762634212318055,6.493407225030151,4.945578582214362,6.225366633114254,8.400286748686497,7.265711764975116,7.313977249165478,2.459571997581336
17,3,7.928991720347675,7.226956299236259,6.918850056648228,6.300202367501706,6.424276677973555,7.098817392603909,8.362411996178322,5.9147305122022775,5.055016123012901,7.290011966140591
18,1,4.27579657366105,7.6557578555344,2.147502624337974,9.761715589069254,6.651323039606277,5.058321839759738,6.862829281502657,4.0732884848517,6.5475531203099875,4.339051749638141
19,0,7.828725649069426,8.379926346191542,7.2692062838152065,2.812806358187818,8.421426657529043,5.822344353732366,5.595825992438745,8.169203715587269,5.202289930182522,4.136790282609605
20,0,2.5415351441585656,2.946062707894033,6.64769041072938,8.88696620522958,5.513623414207584,6.906304491162873,5.911537733985513,3.217623971725774,2.0201643285552477,4.043409763065689
