T,FC,x1,x2,x3,x4
1,3,5.799798701829822,5.407121740027579,4.89394272870656,6.0065904649911435
2,4,2.4461986768588435,3.6049126255883595,5.099979286335586,5.454572448743674
3,0,5.9594989966073815,7.505929778034439,7.655291328309272,3.225560096207243
4,2,2.4818490391828956,4.948164216030035,6.11017357223903,7.184714266777655
5,2,5.607270973525212,8.431625013627528,4.286933964178133,6.496555953066448
6,5,2.016715399047514,2.079756700541369,4.858032932130442,4.213653557399618
7,3,2.3696515409246772,6.6959666289166675,5.635273548452933,2.289284422668558
8,5,6.739241643966016,7.795435391449333,4.817998820622298,5.522974233531631
9,6,6.8755312990437325,5.344568038636476,4.458908538805852,6.47583452618061
10,3,4.258980832171749,3.731421164528532,4.11841018047157,3.7004550995307732
11,2,3.644608162620597,4.408571699082413,2.0305427358860837,4.833177481027751
12,4,4.6444859990850755,6.5312988367250115,5.500047241632405,4.052150046147548
13,6,8.002064127224346,4.4822597756608324,4.77921031742501,7.078442056224499
14,2,5.499763661150367,12.837854158521967,6.2887096153515385,2.5919894564235384
15,0,3.852959743378619,3.718595736714591,7.305541770066274,6.1293654649364155
16,4,2.2764811484831946,6.138282194344003,3.215460993989243,6.66973171457125
17,5,4.493049219233132,7.285620812137182,5.6005463010396,7.165162270488331
18,2,7.688722363952429,4.4157585455428805,4.362373421320602,6.391687668006737
19,0,6.15372984237911,6.55981464524883,6.011143315254685,4.043751843937341
20,1,5.2507647599594645,4.191009494187567,3.4099551551002643,4.440914982002167
