T,FC,x1,x2,x3,x4,x5,x6
1,3,8.458127528624509,4.621751000104866,3.100168357193879,3.2211564895106517,3.2555211462785882,3.3871341208281907
2,7,6.145769390943526,4.52234655824451,7.6166091665743005,7.4055846151356395,4.216644337391145,2.410876850136263
3,5,7.282243374052298,5.602116195542226,4.426665587214399,5.1457998146544055,4.667533101891522,3.0123308282588233
4,8,7.432878425661622,7.41030384386004,3.0755789964507163,5.609263591464903,8.382079196709224,2.4307491410296933
5,8,6.424991715364902,6.473680088366071,4.796239325504352,7.351727563965638,6.880350020331614,3.4593488194953013
6,7,6.5459337660524985,6.475173519925719,5.24210579469764,7.582854199998702,2.5895653292914584,3.517110510552264
7,2,3.704880158719639,3.3868279104146457,2.6587947956434754,3.8476943073642307,7.441816763228876,2.2043561489514514
8,5,4.784918438072154,4.8657202522234595,3.701135893073715,6.579770787277574,3.0633446869509844,8.567111995601095
9,4,6.811943982990565,5.727835726332803,3.5610404703680487,7.2159443211163286,3.0896788477723174,6.3289088560497095
10,6,6.338868229980053,5.646233750109517,7.1301409268933575,4.167297168697173,6.9126514321951635,5.349440388398488
11,5,6.963555508765419,5.4223595579327855,5.202877774060135,8.86576651065526,5.309744014161267,7.8449373356607754
12,3,7.58417173944928,4.074454693135464,2.2508147410125603,5.7997983883742155,6.5626289435217,3.309606361161261
13,1,6.054367143075278,5.765769893156298,6.207657465781542,6.690716896124663,4.528516020916458,3.022177858955531
14,2,4.489357282348509,4.323758197058068,5.716554472630619,5.366245016858289,4.100599368001473,7.108694256868397
15,2,8.69236398583407,7.742399057058925,6.491911476182792,3.509808582462031,7.182619929678964,4.454563374302277
16,1,7.306096573233903,2.2600126077017157,4.138551240850116,5.309050465419999,6.363365803560419,3.074969704574414
17,3,2.4341877481915057,5.266520323402233,5.7941791348567016,2.6459281994179156,6.370374131438912,6.1589252884149595
18,3,7.180494141271328,6.716307352027739,6.394265918684976,5.172275458924462,6.1765826691672965,7.571261309570961
19,2,4.48292461392471,3.0575024909358115,5.003535245079335,4.343139440289021,7.025211357388247,9.929093506305083
20,3,4.256124402404353,4.813629283839445,5.800793063482203,4.327190942661273,5.013111620909459,5.186169365673425
