T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.4507329926754045,6.862793753351667,3.6878767902087355,6.400327277103592,7.16207525772054,7.324549941827558,5.4233162604367005
2,1,4.498531966352313,7.1710380824613145,7.472894699829248,6.9579024800570695,8.202068867217951,7.228712852939079,8.071824799716563
3,3,8.421716762526128,5.439348881220868,6.359525896821719,4.314513815709972,3.57381455044659,2.0993222831796063,7.080642911586205
4,0,6.5349779800298835,9.133507560277382,4.361756782103333,4.878126999806613,3.4380521391517753,3.3266728970676462,7.343590679036904
5,6,6.188656748650058,8.022721076089155,7.063722490226125,8.20182507499781,3.241000407244796,7.72584375718614,8.57785995715416
6,2,3.5798220648855077,3.8011783793530234,7.473401937332469,5.482754364930064,3.243681518060652,2.537755108328128,2.74061677355175
7,2,7.75382541042303,2.200910693084004,3.0380720637862857,3.4177054701591327,7.045276231497213,7.764898534519242,5.001968689471445
8,6,5.472277212221039,3.171035132511789,7.56877581474484,7.1408435996197746,6.333385831650321,2.889987274667862,4.771081015723122
9,4,7.028350029926154,7.343304206931709,6.241158343931547,2.1814107703331143,7.297244086736244,6.588805203802949,2.0913396923999596
10,2,8.853862732713624,6.286308732827598,8.6914020567843,9.241287852651901,3.0283717391532097,5.88396148254624,3.3168107774819857
11,1,2.223911559648144,3.129066401505742,8.4548445567769,6.141203382004836,4.376008251446952,2.4508189423825155,5.985423344669248
12,3,4.757903831525377,3.6906486004710053,7.287326966711468,5.160013366387143,2.428474115294974,3.360431854827323,5.437370402225304
13,2,7.002912672602942,3.6210512429631994,7.216963415607125,2.913932685912938,4.947820163835849,4.386485584718873,5.4081111024140665
14,3,7.266926195017085,5.612670096316485,9.10563429911655,7.519754800253159,5.2895131481338105,3.5296429694506406,5.216826579527854
15,1,8.304638402654351,2.1368580175001597,5.982883228548359,6.488444812998336,6.129130951818441,7.042541856896106,4.412107823277357
16,2,2.8115797121277084,4.087003487262101,3.363842900459067,3.666123544726437,6.562075996426369,6.354448465781566,8.69794283058232
17,1,4.305848271803353,4.005424446463902,5.722801199728063,6.5138396106372145,6.673781119051148,7.929886019730443,3.3497826945992037
18,7,6.876610519460769,6.534024000431233,5.391492765023481,2.1261973029749672,5.457168520771326,6.7608977373925825,7.182132283547491
19,5,5.550384844977787,3.2357817525015995,7.351203538591961,8.661741055529884,6.742515369178945,5.324045028816128,6.887129447164693
20,3,3.440593116689845,8.732957855065575,7.769541924657229,4.894606091851248,3.5210063824629305,9.120335874565274,4.500554952048612
