T,FC,x1,x2,x3,x4,x5,x6
1,1,3.879450620543149,10.391327018468818,2.776859173225605,6.491165911297038,4.89417486135044,6.27445611747829
2,1,7.30307016716124,6.110046372792365,5.511976741793779,7.117021073319472,9.513955273126868,7.091668050289112
3,5,3.5662512371361874,8.117447549841678,5.018681774685511,5.080863465523602,6.252286053254078,5.376104725433363
4,6,5.622503010169715,6.163109362887229,3.2706736279588338,5.02956722306106,6.056384315592103,4.490843273323517
5,3,8.99913016237808,4.688311317022018,3.490402610884717,3.2492212016005375,5.224604308224457,4.138770417639944
6,8,3.698665771871073,8.372759146319172,6.234123502758114,7.637284183011332,2.300816875536554,6.138154691367941
7,10,8.344601037353303,5.168613923173738,9.548959084628521,8.434536428510933,3.5064645691833296,9.437812822966137
8,1,7.751489335727412,2.3663950116085526,7.016132272471018,2.497996409321869,8.731660934964049,4.784443813042377
9,7,4.078648836018469,7.9793989131869525,2.514123490279943,6.519712748850595,8.869705355507952,3.5631344599708528
10,5,3.447914068395055,4.455179222287125,4.722641588342302,4.031298263974383,3.0266115690184363,5.435800769093293
11,1,5.167566929961199,6.774785913682495,2.582543722901402,4.115785020447592,3.312848963535181,4.615417714362793
12,5,7.096555317934269,11.074679985159685,7.688421750630777,7.466793089218243,4.814031968931949,7.162754298866905
13,7,5.7909560911073354,3.874017656027871,5.795159317728769,5.649711438851134,4.132743799291804,3.3546373990701306
14,1,7.365365059873567,2.1464586109859836,6.833844855939965,3.688003975576,4.394785955389403,4.185224678938737
15,2,11.572125209236496,3.4753824953961523,4.067889607604861,8.263071065474502,6.084739879599996,6.371521454747205
16,2,10.047418235033842,7.097480637744119,6.154530299709153,6.975932724388456,5.088363663105814,2.353263549191401
17,4,5.025410128946644,9.569533377746007,2.9969090202473216,4.816282143950238,5.49233136030632,7.152344677361708
18,3,6.409198453957345,8.949315040809783,7.476756492731602,6.576925385975568,6.264541623935735,4.103475490045003
19,0,11.216529643598452,6.190364598798506,7.015335024826057,5.341148460554537,7.211041701360709,6.434166539492439
20,2,2.493137750681227,8.475168650107246,4.114545521862083,3.943121907519627,7.998530141917252,9.089521944722664
