T,FC,x1,x2,x3,x4,x5
1,2,4.213227398405756,4.320812731474691,5.562083168012625,7.036361168665786,5.058451586416574
2,2,4.773407812829298,5.437670990891084,2.276766629423675,3.9798074759490367,2.111931356527925
3,3,7.095663405191096,6.469844786445185,3.103440861972677,7.216147044549307,6.374350033056098
4,3,6.114937766961555,4.289690666132594,5.592808970002135,2.3211877280814823,8.089208609930775
5,5,6.587050064483518,5.439617773155002,2.48577480241822,4.277854492324102,3.6143778410166982
6,8,3.436332203644058,5.193041766578494,2.6720502462782356,4.554128331661715,2.8483469341289815
7,6,5.865625883324881,5.1677840846678045,5.208965507704286,4.531867455665195,3.1001480605558966
8,7,4.459091212399228,9.213792242482866,6.242242332126847,7.711804413654949,3.269963866322055
9,3,7.77065710832506,4.182743896473823,2.620793919010585,3.1886195939018123,6.1264600260294335
10,2,5.378411530367622,6.235724792291827,2.1842081659988386,7.23449782566526,3.3857792533149245
11,2,5.011253793081144,3.3056996994833208,3.332459529038581,11.41892900594719,7.975192117575094
12,2,8.28957320099824,4.513406336207247,4.124104341212785,5.422215530326774,6.2503287399545755
13,1,5.137291997931921,4.12863128376389,7.478470038085512,7.690765500438573,6.002035742937793
14,2,2.290538410213162,6.926973054747353,6.78957252022981,2.603928488087635,2.62862583420764
15,2,8.113044039775497,4.326267089840518,5.839048926534842,3.8531080077466386,2.4712533808963992
16,0,5.201338960542055,4.187024789169898,5.3039327721427245,3.8530132846525555,6.1484357242444325
17,2,7.271848719779029,7.602193176794553,6.30640559603926,5.6450587349650725,7.199299156979998
18,0,7.454770499665438,6.480657727644425,6.173776078313032,7.727359247093359,6.232222372934418
19,0,6.014456087091147,7.069372824060108,4.0307857056704295,7.192620114030498,7.008773197253543
20,0,2.5661041442634236,7.769788452532794,5.583574098523288,3.5526501120657805,4.6896695998754065
