T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.888470219976949,5.8596763474390094,8.23168799700449,6.555772431970227,2.1756384513749705,4.057937713582739,9.045007087623008,2.2517679588781263,4.903392864725164
2,12,6.124006934172787,3.7346771694994074,7.098895253278168,5.214307620131802,2.2352214872174523,7.434629883727006,4.489348903452663,6.151064129539732,2.0044247150957952
3,10,9.810754470244532,4.109619514915222,6.850906495420351,7.789369219534709,2.1354158332431354,5.05419215645762,5.686397178090382,3.40693470634565,6.7648081266290205
4,16,6.060464311112244,5.363184029203245,2.785780502011344,4.278008828192015,3.07038084649832,3.5152833456301495,4.705603683765599,2.227789942035613,4.148884535446461
5,6,3.4432265518087957,6.914646071373665,6.828701105537152,9.258377589471092,4.08118410714325,2.1576280870926543,4.634672076868745,5.120275705411581,3.379909032203453
6,11,2.209994560708541,2.5407580860339882,5.6344001123077945,7.454088835176887,7.435495555717476,4.163345424803366,11.412981070727342,9.156401930093535,3.1594518537251424
7,7,4.547827989980009,7.182303799670037,7.041185949573804,6.909008738849022,8.25947781669639,6.156584671617209,8.71594153550871,2.0124414657948004,2.404745990114214
8,7,7.202750551194468,5.643502917269321,3.124501987737272,2.1248511842153746,11.288808609798995,3.875221390524589,6.541602418384268,7.357443593309091,2.572261299297038
9,3,7.142790092896717,2.4111681581546596,7.615357904283913,2.2649723727327866,8.398872189439082,3.2743632343100018,5.37995553376078,4.514342060222178,4.007264989807832
10,2,3.211411544310858,8.230568863960928,6.666120261524798,5.4135231086559505,3.44398871709418,7.254600894904893,7.124422958097912,4.059246569293217,3.530444690729918
11,1,6.11139840428121,7.396459105009243,9.57693439307058,7.27091496673799,6.074386352698996,4.244723188422922,4.648381005449185,2.3608825328250953,5.649151615782149
12,2,4.765366047965592,3.063191959118747,2.689930774993106,4.359620342647027,7.292569366973655,6.7590225721938735,3.1112644537043845,7.007149535088038,5.194072920511971
13,1,5.432179266903236,5.315866384379431,3.188908144707686,2.1637516755166217,2.2945998513199717,2.7663757485094047,5.748900399798846,2.6732209596456196,2.1681275156211264
14,2,8.000798455984548,2.8864239387698776,4.51001019455383,8.698687995013904,8.794046170815271,6.015234403203697,3.466639964930473,6.010735807545102,2.2561603724686217
15,0,7.621068608018442,6.23160861655538,3.479394200429362,7.685232714872475,4.2080949421220755,5.262339290434102,3.1362024476008923,5.455271666693216,3.569002845840141
16,0,7.4246918038372485,4.42888540624413,8.872199249070338,9.642682612447878,6.434537794135606,2.122186299108972,4.3100795141969215,5.209223141856141,6.082017902325343
17,0,8.940955434355262,4.3998948969494,9.057062435570717,5.737112355500872,4.530495575798876,3.208234349836881,10.676095472148909,5.231500522080539,3.1211703798009385
18,0,7.372346273100752,4.091770287170482,4.80266112208343,4.338766750886328,9.664491385876284,8.228444637059777,5.526059257242641,3.691931811430652,6.692044573688469
19,0,3.448116243727962,3.987562686138963,9.200745993479067,7.4068982850702305,8.972424527433743,4.358195966802986,5.956609320859529,4.439976019884533,3.4505704599206766
20,0,8.31370004945471,6.2465998181075495,6.144561849391184,8.467875232278525,4.516147940246371,6.701244201119504,5.460409467264336,8.228482653985349,6.51719666885912
