T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.375215125701684,8.558287138837702,6.539099503053066,5.0649063414282445,5.021630860234478,3.1025420094905996,3.364666827466398,7.932938783700027
2,2,7.350666607802431,2.15043461718545,5.649179150125493,6.854834876265316,5.29435724333634,7.544945516360736,4.039767556405973,3.0184288254727516
3,2,6.357195337041682,3.434706668131775,2.896132895939903,7.3800956055688935,4.775987567922985,5.376333600316884,7.630411372333219,3.753051973530355
4,3,6.255287918578951,6.438931667429402,7.589834327473189,9.162653600761095,7.700991886433848,5.677268873436952,5.811849198571854,5.508920259594699
5,6,8.220615303812984,7.083432064705984,4.492334672845566,7.091046080521988,4.8179732332366765,3.5540692071668563,5.310712326288236,2.016869524231776
6,4,5.678410242455398,3.324375277121645,4.4960260734945665,7.183783650866771,7.459778359050501,3.152818175232188,5.820147844112372,6.35756235888721
7,3,5.360832261948531,6.150438108285369,5.290334278656298,3.4975484467041547,2.1164616061360824,3.7305007707257687,8.38848052636358,9.252937347954191
8,0,5.5423408097944336,6.5930635777300175,6.089062024226698,2.148297848765151,6.221422985662434,3.463579331999787,4.706676632392127,6.895493320608055
9,1,8.125609096511683,8.262802557596332,6.406153010582551,3.030142741081506,6.044001101096184,6.41745915576497,3.8641579253468015,2.532300438127345
10,7,5.263602861235619,6.357745857041063,3.520007319653497,5.516887539607309,7.756064180793579,5.964191544122544,5.78436265274675,5.540399536540431
11,1,6.152835835736563,5.947502824927788,4.046612438143602,2.2767113703441897,10.565488449603173,7.106405444306699,5.279537471894317,5.5370726870196
12,4,7.0114453910160774,5.2522840616325945,5.302002308745137,5.043082925123988,6.866445843338536,3.1395356267665697,7.424055077134346,5.561615760255284
13,0,6.156508881673931,4.656906760592349,5.290771281173904,7.677378170385465,4.0813830258573915,4.739724994468204,4.395270778953434,5.818958412848427
14,2,6.568764875886107,8.369101144761624,4.078304015208435,4.299885571346996,5.22508149926918,5.279713375817957,7.207042189376864,5.038610166564408
15,5,6.709467388777094,6.721869800834021,5.879645480831402,6.016340933563067,2.193308250884085,3.4217453931470336,6.008112001920982,2.9042996477360425
16,2,4.973243604546205,6.783755354028419,4.363018259370124,3.321032845052621,6.075014796908077,4.728878933249241,3.153986931296759,4.141971355360294
17,2,2.1574331520679024,6.853964038537885,4.182276605363441,6.134870587599042,6.156187790088448,4.273390474296387,3.5984583609938614,2.259926861746848
18,1,6.442849951584885,7.232318550325839,3.371549668988925,7.115829261270547,5.3057392449607415,2.876909923612032,5.481121590624669,3.1746690439160234
19,1,3.077361948748477,3.9836412401381636,6.057560222702187,7.425954218034951,8.53540905181622,2.4201474605353206,6.0146244099098185,4.338267071440535
20,1,4.840336514296152,4.066409812064216,4.230517928074106,2.556544837391174,5.122211625826626,7.166575336868492,10.255416917489082,3.0185400818192294
