T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.2784536454161834,6.562383979029507,4.381947273183987,2.958569730198941,3.42336133320231,10.312964714028366,4.754926630745419,5.011360666525054,5.104416881634013,6.622346131288477
2,1,2.9789903491046004,3.360144410793031,3.2356663681426747,3.276271514530798,3.1566845007076303,4.145079572131966,5.184097853357273,7.447036968465854,2.1214168404931977,5.178370701448345
3,2,5.922836089545603,4.173521638560993,7.234970542593343,6.518166092150427,7.235852774372434,5.161738696054009,6.900151134614978,6.338603976314764,2.6163421602020094,9.25797265233693
4,3,7.139051733828458,7.322209565437696,4.637403883546838,3.1567721229968746,9.669513522545042,4.313663290488219,5.024095077750258,6.963849119627252,6.2647519553811115,2.967881205801175
5,2,2.124662277582152,8.337738189311786,6.5899389422635375,7.118821490029963,6.839619293073069,9.191787094595163,7.885193332953014,4.294526930024036,3.689488770098351,7.815620560239623
6,4,5.175349784047068,7.611316079200066,2.5475031361264344,5.901486239313149,2.6263341892547425,8.444366224080136,5.398392031905406,8.339779203144904,3.920005474412282,4.110898269458398
7,2,7.187512252167783,8.300833064333613,4.104579066711293,3.5899524720137688,3.1036938264663045,6.171202205908112,4.2054489123409,9.189640199221799,8.653339031275564,5.804165716573047
8,4,4.314581264120884,6.5318350967735945,7.694361042965406,8.325985510652162,2.2047936701078656,4.6955582309812485,8.582425544318545,3.308199360502009,5.699150774665214,3.1909487472421834
9,3,5.692832183242685,7.7149711246783506,7.065038931986209,3.9536375352633026,2.017595807747384,2.0321338589398366,5.220757356619094,7.425449921151595,5.132763926951673,3.615083237936488
10,4,4.111394505938497,3.1695804242379,6.920564214446309,5.98210453650162,2.7925358295943985,7.6845807423786585,7.959931439394573,4.4822927387798,8.036753122809177,6.347699063420738
11,4,5.590036356594478,9.15158230350431,5.601496373508764,5.578553492956357,3.057451273169017,6.186033363516792,7.028070228658978,6.5645563018238295,7.894043440168072,6.752081553818438
12,0,6.83413732051407,3.852695711632477,5.143025860505045,5.3255171264634535,6.72610126368601,3.3265244355772916,2.3456972751065517,4.031744705684154,5.3352929942292695,2.039753386161484
13,3,8.030540497875034,7.627443603045505,10.104206797108258,7.780958065081953,4.103502429432086,6.583753272560182,5.187068023183639,7.31868777339338,6.927364857734946,4.9541533493815235
14,3,5.23356983789264,2.0242903819966473,5.096527809731729,4.486393066981986,10.021787565422297,6.699312428219341,3.0127332489447483,5.8342008568013854,7.690369504550131,4.800232725828183
15,0,5.69219520990792,2.2817111603981606,6.431751529133402,7.371045862551712,3.472456891400794,8.196472172225983,8.139200668120598,7.396484587750629,2.1189018411427907,7.080599551699524
16,2,6.072153237512486,5.480701913709419,5.866628678854697,3.6839355856705387,3.8589154271210595,6.187836378559908,2.3000532351422796,5.2153228813762444,2.22802779557,3.3718399883476566
17,3,4.40070836536199,3.4860412606339524,5.914311182307996,5.364264052820839,5.366346637262838,3.6022773060927484,4.00598552814734,3.168550295703674,6.382807551457656,7.501772695975812
18,2,7.929810863685359,8.767133955427038,2.2416017181320704,6.48902230308977,4.190282496760578,8.92786365642018,7.627689693769023,4.486444305520582,5.581634696755068,11.721794976203041
19,2,2.528023395474418,5.185906823956463,5.575249280867066,7.216846977526269,7.567581349138738,8.7523989747839,5.040715912061466,6.301161475853978,9.618394338010056,7.321047253321392
20,2,4.445525280393118,7.013751981243265,8.934976583516738,3.6776201847231733,6.581863337572274,2.413627000886158,5.500237695896445,5.268355495757868,8.431924763446622,6.262241527117895
