T,FC,x1,x2,x3,x4
1,10,6.5082676108106154,5.3809121376058435,7.016938158311058,5.088678457767574
2,8,7.936578407952678,7.689982954312507,6.256505450317137,4.193142371399006
3,7,5.415524566823201,2.354262856280333,5.3001761680215935,4.258331232570708
4,6,3.0721803110163157,6.072502010475346,4.155528879526266,7.754247335825985
5,7,3.8475745484671187,3.9061473236745416,6.960871443948885,5.769899297273603
6,3,2.8151506437191793,2.6429341656455456,4.744770812966636,6.829036964162581
7,4,5.97848872200087,5.153678424867631,4.038951931421989,2.215021148779203
8,7,2.293042656208405,5.668905039100533,5.154890208448599,5.813113125778495
9,3,6.703744501710324,7.161497781316112,7.282610331861559,6.192244121863068
10,6,9.175428475434352,2.0983824552210133,3.6693359581614557,6.765530441767298
11,3,3.330596919359218,2.180149963482694,5.580455551256665,7.217887012588079
12,4,10.041064988152204,4.7264871221071525,4.240294356258589,7.767603280976463
13,7,9.267465533141902,3.5829225195184047,6.430284125744332,7.437183374568432
14,4,5.041567464958834,6.274967707757687,4.642253650620574,3.5169731512650637
15,4,3.810354552460268,4.787306880564138,4.216290112002721,3.591430671667714
16,4,7.388766847948821,9.06502419466355,7.241060540108843,7.9278145929268655
17,2,6.73153793268343,5.372979283121288,3.68007966009752,5.331892128694069
18,0,5.325084918125348,5.484787126485686,6.045203355498716,8.887136437002638
19,1,5.015780653046373,2.490686148746294,5.9912821696420915,6.789712257687358
20,0,4.32680808507973,3.2082716139301404,7.526633979024187,2.122688603394129
