T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.48850476578501,5.842999457454801,6.57326076782016,7.185907435558868,2.724827977416111,7.19667262731361,6.018666358553339,2.0704048950683727,3.1019920244084407
2,5,2.9146111759788136,6.921564871907375,2.51866092888305,7.105917310141196,6.43670579239133,6.482620746419226,4.482090922596044,5.349962346593945,3.842744262691879
3,3,3.250063274635247,2.9959101132744883,7.642312351567024,3.5832962014786,2.3455089046571636,2.7305013745353297,6.10071849473513,3.4021419031771836,2.3876747048306934
4,10,7.233540652384722,5.385049198006746,4.745937215135311,6.294775687741782,4.332552037947116,7.136913368789396,5.364452188214545,9.609108988745703,5.961873488078506
5,8,3.223441297351151,6.517470719898086,2.2566026978249423,7.7740221966818055,9.157224091716753,4.0376428921436816,7.0607480122992134,5.636120009218372,4.660252436434286
6,4,6.260088930213252,2.8459329053090743,7.045146463017627,6.093844939533933,4.07175533585161,6.445133514864629,3.022797454157188,8.011199019136587,5.407745590367778
7,4,11.68944298261858,3.597318597294164,6.6797537933593985,3.434464172694996,7.059630350811679,5.313869925092341,7.968699740169505,2.374940491977897,3.442934581997613
8,7,5.176199637374468,6.3592855029985635,2.7334041183616313,6.394414538915486,7.0711430382122265,2.11232439108254,8.572180058436457,6.045543337170562,7.749803420404533
9,2,4.8591969178780525,5.955794041987024,3.905957894057762,7.790336656075788,3.51987498799458,3.252893373748089,7.6275241358679695,2.018063658727503,4.327585124627669
10,2,3.1236349101508107,4.09706874416238,5.766815608135351,3.212821734750823,5.352099501087242,5.130699660011364,4.341730408824462,4.545447052878933,8.9252554416587
11,5,5.224892539054998,4.964907721767467,5.203942177792349,6.253513735002708,5.38674125641993,6.049079146714945,6.0307661325054935,6.38388116875603,7.638599745277224
12,4,5.078522256574508,3.931396024964471,5.0907373276394265,2.762795640056723,4.8120116385999925,4.305593310649182,2.9776208039343026,6.755142847988617,6.576508524738972
13,5,5.056590359384611,8.24522180701457,8.033655294357338,6.681202926957772,5.482512512218793,3.89188309281543,7.229641601375865,4.382771804432329,7.916749791590429
14,4,5.862556398657775,7.047841958441382,3.1604159284249094,5.514207896451667,8.155476088287879,3.2616100635302505,5.032993674299229,2.569423654007119,7.284931786400863
15,3,6.411354892788508,2.239007546632199,5.649407738642271,2.302502726394206,7.002773224306309,9.954611910946376,4.117444760264978,4.516598669196551,2.838122048836356
16,4,4.216006018220727,3.210990968146482,2.932391678549098,3.986230846749931,6.567562783883154,3.1408508695517456,7.119911998780292,5.698714884233656,7.5112009850165835
17,2,6.39010697147678,3.930303317485554,4.244433316567566,2.324218616318145,4.763814308252287,7.133337197132935,6.006534184536377,7.459247950247434,2.4435936773905453
18,2,8.24908091716612,7.565470295618138,4.4834763916071605,7.612005206822151,3.7291392342672642,3.130082567585599,8.925880132995212,2.7895678754818336,3.272514180631603
19,2,5.040987205398331,5.343041956848564,5.858975150194268,4.503038384310424,5.010592268761664,4.520916498564324,5.348995970886688,5.584207874604896,3.074508004316314
20,4,4.043331241019654,3.085194559051076,3.1992268958045456,3.8178844062010437,4.983175459514569,4.736189350980894,12.532362385406191,6.8203415088014765,7.760100823065683
