T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.676806904062985,2.8967182870039165,8.165397367886007,5.139029892207144,6.221070321313022,2.247134152500121,2.6127153651062067
2,2,3.0913045860921695,9.502952535477881,7.283740563975899,6.313633891334795,6.682851772531583,4.866788701454439,3.385768362277552
3,6,8.442453310655809,2.2087509406295296,7.153986667844639,4.916214598633171,6.538093214666724,10.418792240916115,7.351113111193169
4,1,5.315291301670344,6.049406144918877,6.355378823139394,2.6939997090866683,3.8943697993280217,4.191459635914064,3.0351084725980915
5,3,10.243854295337227,7.030508945837686,2.1458642945358477,5.019856421890191,6.656544785754303,5.243760201564767,5.454230677669426
6,6,5.287876645024935,4.9653764335807855,6.2632043812931695,7.271290927230452,4.120843286541122,6.0972855600521605,3.1655649558648764
7,0,6.178635848431016,6.342845281813251,7.78581885131695,8.050373756289023,7.1308404468363245,6.17649240575136,6.635022319736174
8,2,7.193321940733751,4.250541545114978,5.229334711960916,4.0078789520985465,6.765051956111812,3.8766556300773303,10.389318708844671
9,2,3.250561087371364,6.547489673659782,4.955811225070395,6.620538921021811,7.615941150254227,2.293706894266634,6.194826740339823
10,4,10.37973471124018,2.070959777260964,3.854848270504202,6.12359223532695,6.8139549722424935,5.236677186609627,4.563795347067305
11,1,7.514739331817761,3.639667172825691,3.391286516652733,5.0806923071488885,8.899965334037336,5.600962963641454,7.36884774232376
12,3,7.77373284646929,2.226606829038872,7.373179019480167,5.000404105873878,3.5331019737436127,5.772137935085606,5.151892477069682
13,3,5.469710379966049,4.353459111089338,4.091584630556591,5.1669432409322145,6.89525889742166,3.1309926692028083,7.599458771369398
14,3,3.0207769352296756,6.0508759918258805,3.3751443843740896,4.585999680010618,5.391251989557257,3.8567862698882736,6.560485916455763
15,4,6.454636791119207,5.748499813248004,3.305869562020763,5.45554124866615,7.2335170010979395,5.335792964523327,8.169974346694353
16,4,3.216953499218442,8.524322306312273,9.158248454805753,4.104871729775663,6.096904862916084,6.186420878912345,7.6695136425363435
17,1,4.05765836809643,6.48801366707232,2.319528586326903,7.418777043759202,3.3018734105160936,3.2398507307628397,4.468597588646078
18,1,2.177188346558712,2.178030098949307,2.0091883555204486,4.9711181903908095,5.2690330454536465,3.6429866889595113,6.036610100565112
19,2,4.464826099613811,4.10799793137479,6.062244479001657,7.8808390541734,8.53479317370876,4.188234514546046,8.113755539499728
20,0,6.7590961258692905,8.788518095084545,4.897559961760261,6.903247590688512,7.201987651715818,7.52887906946541,5.2349100213159625
